zlib_entropy   AUC 0.6140, Accuracy 0.5943, TPR@5%FPR of 0.1686
codellama_13b_ppl   AUC 0.8046, Accuracy 0.7429, TPR@5%FPR of 0.3143
codellama_13b_ppl/zlib   AUC 0.7784, Accuracy 0.7200, TPR@5%FPR of 0.3171
codellama_13b_Min_5%   AUC 0.7228, Accuracy 0.6686, TPR@5%FPR of 0.2800
codellama_13b_Min_10%   AUC 0.7869, Accuracy 0.7271, TPR@5%FPR of 0.2857
codellama_13b_Min_20%   AUC 0.8031, Accuracy 0.7371, TPR@5%FPR of 0.3286
codellama_13b_Min_30%   AUC 0.8066, Accuracy 0.7429, TPR@5%FPR of 0.3257
codellama_13b_Min_40%   AUC 0.8069, Accuracy 0.7471, TPR@5%FPR of 0.3286
codellama_13b_Min_5%++   AUC 0.2016, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4083, Accuracy 0.5057, TPR@5%FPR of 0.0086
codellama_13b_Min_20%++   AUC 0.7356, Accuracy 0.6829, TPR@5%FPR of 0.2914
codellama_13b_Min_30%++   AUC 0.7942, Accuracy 0.7371, TPR@5%FPR of 0.2629
codellama_13b_Min_40%++   AUC 0.7932, Accuracy 0.7271, TPR@5%FPR of 0.2771
codellama_13b_Neighbor   AUC 0.4923, Accuracy 0.5371, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.8585, Accuracy 0.8029, TPR@5%FPR of 0.4086
codellama_13b_loss   AUC 0.8046, Accuracy 0.7429, TPR@5%FPR of 0.3143
codellama_13b_nb_loss   AUC 0.7443, Accuracy 0.6986, TPR@5%FPR of 0.2943
codellama_13b_rec_new_Loss   AUC 0.7757, Accuracy 0.7229, TPR@5%FPR of 0.2514
codellama_7b_ppl   AUC 0.7970, Accuracy 0.7357, TPR@5%FPR of 0.2914
codellama_7b_ppl/zlib   AUC 0.7716, Accuracy 0.7157, TPR@5%FPR of 0.3171
codellama_7b_Min_5%   AUC 0.7014, Accuracy 0.6571, TPR@5%FPR of 0.2429
codellama_7b_Min_10%   AUC 0.7727, Accuracy 0.7143, TPR@5%FPR of 0.3029
codellama_7b_Min_20%   AUC 0.7914, Accuracy 0.7300, TPR@5%FPR of 0.3143
codellama_7b_Min_30%   AUC 0.7974, Accuracy 0.7357, TPR@5%FPR of 0.2857
codellama_7b_Min_40%   AUC 0.7990, Accuracy 0.7386, TPR@5%FPR of 0.2800
codellama_7b_Min_5%++   AUC 0.1948, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3974, Accuracy 0.5029, TPR@5%FPR of 0.0086
codellama_7b_Min_20%++   AUC 0.7238, Accuracy 0.6757, TPR@5%FPR of 0.2429
codellama_7b_Min_30%++   AUC 0.7917, Accuracy 0.7357, TPR@5%FPR of 0.2600
codellama_7b_Min_40%++   AUC 0.7929, Accuracy 0.7286, TPR@5%FPR of 0.2629
codellama_7b_Neighbor   AUC 0.4937, Accuracy 0.5514, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.8442, Accuracy 0.7657, TPR@5%FPR of 0.4200
codellama_7b_loss   AUC 0.7970, Accuracy 0.7357, TPR@5%FPR of 0.2914
codellama_7b_nb_loss   AUC 0.7396, Accuracy 0.7000, TPR@5%FPR of 0.2629
codellama_7b_rec_new_Loss   AUC 0.7730, Accuracy 0.7214, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_ppl   AUC 0.7540, Accuracy 0.7043, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_ppl/zlib   AUC 0.7314, Accuracy 0.6671, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Min_5%   AUC 0.6750, Accuracy 0.6457, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_10%   AUC 0.7329, Accuracy 0.6800, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_Min_20%   AUC 0.7534, Accuracy 0.7057, TPR@5%FPR of 0.2714
