zlib_entropy   AUC 0.5472, Accuracy 0.5520, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.6186, Accuracy 0.6100, TPR@5%FPR of 0.2040
codellama_13b_ppl/zlib   AUC 0.5962, Accuracy 0.6000, TPR@5%FPR of 0.1480
codellama_13b_Min_5%   AUC 0.5797, Accuracy 0.5720, TPR@5%FPR of 0.0880
codellama_13b_Min_10%   AUC 0.6163, Accuracy 0.5980, TPR@5%FPR of 0.1120
codellama_13b_Min_20%   AUC 0.6305, Accuracy 0.6120, TPR@5%FPR of 0.2000
codellama_13b_Min_30%   AUC 0.6270, Accuracy 0.6160, TPR@5%FPR of 0.2120
codellama_13b_Min_40%   AUC 0.6205, Accuracy 0.6080, TPR@5%FPR of 0.1960
codellama_13b_Min_5%++   AUC 0.4048, Accuracy 0.5300, TPR@5%FPR of 0.1080
codellama_13b_Min_10%++   AUC 0.4108, Accuracy 0.5320, TPR@5%FPR of 0.1000
codellama_13b_Min_20%++   AUC 0.6552, Accuracy 0.6320, TPR@5%FPR of 0.2160
codellama_13b_Min_30%++   AUC 0.6563, Accuracy 0.6240, TPR@5%FPR of 0.2040
codellama_13b_Min_40%++   AUC 0.5993, Accuracy 0.5940, TPR@5%FPR of 0.1920
codellama_13b_Neighbor   AUC 0.4806, Accuracy 0.5100, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.6375, Accuracy 0.6280, TPR@5%FPR of 0.2120
codellama_13b_loss   AUC 0.6186, Accuracy 0.6100, TPR@5%FPR of 0.2040
codellama_13b_nb_loss   AUC 0.5862, Accuracy 0.5720, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.5926, Accuracy 0.5860, TPR@5%FPR of 0.1760
codellama_7b_ppl   AUC 0.6179, Accuracy 0.6140, TPR@5%FPR of 0.1960
codellama_7b_ppl/zlib   AUC 0.5946, Accuracy 0.5940, TPR@5%FPR of 0.1360
codellama_7b_Min_5%   AUC 0.5784, Accuracy 0.5720, TPR@5%FPR of 0.0640
codellama_7b_Min_10%   AUC 0.6131, Accuracy 0.5940, TPR@5%FPR of 0.0920
codellama_7b_Min_20%   AUC 0.6276, Accuracy 0.6140, TPR@5%FPR of 0.1440
codellama_7b_Min_30%   AUC 0.6272, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6196, Accuracy 0.6100, TPR@5%FPR of 0.2040
codellama_7b_Min_5%++   AUC 0.4117, Accuracy 0.5240, TPR@5%FPR of 0.0640
codellama_7b_Min_10%++   AUC 0.4097, Accuracy 0.5360, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.6374, Accuracy 0.6260, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.6615, Accuracy 0.6260, TPR@5%FPR of 0.2000
codellama_7b_Min_40%++   AUC 0.6027, Accuracy 0.5960, TPR@5%FPR of 0.2040
