zlib_entropy   AUC 0.5915, Accuracy 0.5814, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6607, Accuracy 0.6271, TPR@5%FPR of 0.1257
codellama_13b_ppl/zlib   AUC 0.6332, Accuracy 0.6114, TPR@5%FPR of 0.1229
codellama_13b_Min_5%   AUC 0.6300, Accuracy 0.5986, TPR@5%FPR of 0.0943
codellama_13b_Min_10%   AUC 0.6376, Accuracy 0.6057, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6531, Accuracy 0.6243, TPR@5%FPR of 0.1257
codellama_13b_Min_30%   AUC 0.6564, Accuracy 0.6314, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6584, Accuracy 0.6271, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.3786, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4128, Accuracy 0.5057, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.6092, Accuracy 0.5829, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.6321, Accuracy 0.6086, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6398, Accuracy 0.6114, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5425, Accuracy 0.5443, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.8165, Accuracy 0.7486, TPR@5%FPR of 0.3343
codellama_13b_loss   AUC 0.6607, Accuracy 0.6271, TPR@5%FPR of 0.1257
codellama_13b_nb_loss   AUC 0.5976, Accuracy 0.5871, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6088, Accuracy 0.6043, TPR@5%FPR of 0.1029
codellama_7b_ppl   AUC 0.6599, Accuracy 0.6329, TPR@5%FPR of 0.1229
codellama_7b_ppl/zlib   AUC 0.6342, Accuracy 0.6129, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6376, Accuracy 0.6186, TPR@5%FPR of 0.0743
codellama_7b_Min_10%   AUC 0.6406, Accuracy 0.6114, TPR@5%FPR of 0.0971
codellama_7b_Min_20%   AUC 0.6552, Accuracy 0.6300, TPR@5%FPR of 0.1171
codellama_7b_Min_30%   AUC 0.6569, Accuracy 0.6286, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6587, Accuracy 0.6314, TPR@5%FPR of 0.1257
codellama_7b_Min_5%++   AUC 0.3868, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.3949, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6080, Accuracy 0.5957, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.6284, Accuracy 0.6000, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6330, Accuracy 0.6014, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.5680, Accuracy 0.5543, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.8097, Accuracy 0.7529, TPR@5%FPR of 0.2657
codellama_7b_loss   AUC 0.6599, Accuracy 0.6329, TPR@5%FPR of 0.1229
codellama_7b_nb_loss   AUC 0.5859, Accuracy 0.5829, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.6075, Accuracy 0.6057, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl   AUC 0.5824, Accuracy 0.5614, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.5512, Accuracy 0.5457, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5649, Accuracy 0.5743, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_10%   AUC 0.5709, Accuracy 0.5643, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_20%   AUC 0.5852, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5850, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.5834, Accuracy 0.5657, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%++   AUC 0.4299, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4505, Accuracy 0.5086, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5724, Accuracy 0.5586, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.5819, Accuracy 0.5600, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.5780, Accuracy 0.5586, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5652, Accuracy 0.5671, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ReCall_new   AUC 0.7502, Accuracy 0.6871, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.5824, Accuracy 0.5614, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5186, Accuracy 0.5286, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5411, Accuracy 0.5443, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.6421, Accuracy 0.6229, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.6137, Accuracy 0.5929, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%   AUC 0.6002, Accuracy 0.5843, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_10%   AUC 0.6187, Accuracy 0.6000, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_20%   AUC 0.6348, Accuracy 0.6143, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6378, Accuracy 0.6157, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.6399, Accuracy 0.6200, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.3913, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4392, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6054, Accuracy 0.5771, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6238, Accuracy 0.5929, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6295, Accuracy 0.5971, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.5789, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_33b_ReCall_new   AUC 0.8194, Accuracy 0.7629, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.6421, Accuracy 0.6229, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5616, Accuracy 0.5586, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.5914, Accuracy 0.5857, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.6015, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5719, Accuracy 0.5629, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5726, Accuracy 0.5743, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5858, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%   AUC 0.6000, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.5999, Accuracy 0.5843, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.6007, Accuracy 0.5871, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.4102, Accuracy 0.5014, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4382, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.5832, Accuracy 0.5757, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.5911, Accuracy 0.5657, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.5932, Accuracy 0.5657, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.5600, Accuracy 0.5614, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ReCall_new   AUC 0.7941, Accuracy 0.7386, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_loss   AUC 0.6015, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5433, Accuracy 0.5457, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5533, Accuracy 0.5529, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.6054, Accuracy 0.5929, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.5788, Accuracy 0.5771, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.5705, Accuracy 0.5743, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.5782, Accuracy 0.5757, TPR@5%FPR of 0.0657
