zlib_entropy   AUC 0.5314, Accuracy 0.5400, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.7053, Accuracy 0.6700, TPR@5%FPR of 0.1829
codellama_13b_ppl/zlib   AUC 0.7055, Accuracy 0.6686, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.6807, Accuracy 0.6600, TPR@5%FPR of 0.2771
codellama_13b_Min_10%   AUC 0.7143, Accuracy 0.6757, TPR@5%FPR of 0.2686
codellama_13b_Min_20%   AUC 0.7160, Accuracy 0.6686, TPR@5%FPR of 0.2029
codellama_13b_Min_30%   AUC 0.7119, Accuracy 0.6771, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.7087, Accuracy 0.6714, TPR@5%FPR of 0.1829
codellama_13b_Min_5%++   AUC 0.3187, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_13b_Min_10%++   AUC 0.5172, Accuracy 0.5271, TPR@5%FPR of 0.0857
codellama_13b_Min_20%++   AUC 0.6984, Accuracy 0.6643, TPR@5%FPR of 0.1486
codellama_13b_Min_30%++   AUC 0.6879, Accuracy 0.6629, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6767, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_13b_Neighbor   AUC 0.4594, Accuracy 0.5257, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7967, Accuracy 0.7414, TPR@5%FPR of 0.2857
codellama_13b_loss   AUC 0.7053, Accuracy 0.6700, TPR@5%FPR of 0.1829
codellama_13b_nb_loss   AUC 0.6586, Accuracy 0.6371, TPR@5%FPR of 0.1571
codellama_13b_rec_new_Loss   AUC 0.6681, Accuracy 0.6314, TPR@5%FPR of 0.1771
codellama_7b_ppl   AUC 0.6974, Accuracy 0.6571, TPR@5%FPR of 0.1714
codellama_7b_ppl/zlib   AUC 0.6997, Accuracy 0.6729, TPR@5%FPR of 0.1914
codellama_7b_Min_5%   AUC 0.6637, Accuracy 0.6543, TPR@5%FPR of 0.2286
codellama_7b_Min_10%   AUC 0.7061, Accuracy 0.6714, TPR@5%FPR of 0.2714
codellama_7b_Min_20%   AUC 0.7072, Accuracy 0.6614, TPR@5%FPR of 0.2029
codellama_7b_Min_30%   AUC 0.7035, Accuracy 0.6629, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.7009, Accuracy 0.6629, TPR@5%FPR of 0.1743
codellama_7b_Min_5%++   AUC 0.3101, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.5182, Accuracy 0.5300, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.6918, Accuracy 0.6600, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.6751, Accuracy 0.6386, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.6661, Accuracy 0.6329, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.4567, Accuracy 0.5229, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7648, Accuracy 0.7043, TPR@5%FPR of 0.2657
codellama_7b_loss   AUC 0.6974, Accuracy 0.6571, TPR@5%FPR of 0.1714
codellama_7b_nb_loss   AUC 0.6575, Accuracy 0.6300, TPR@5%FPR of 0.1486
