zlib_entropy   AUC 0.5196, Accuracy 0.5420, TPR@5%FPR of 0.0480
codellama_13b_ppl   AUC 0.6434, Accuracy 0.6140, TPR@5%FPR of 0.0920
codellama_13b_ppl/zlib   AUC 0.6435, Accuracy 0.6300, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.5877, Accuracy 0.5700, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6152, Accuracy 0.5860, TPR@5%FPR of 0.1120
codellama_13b_Min_20%   AUC 0.6303, Accuracy 0.6000, TPR@5%FPR of 0.1120
codellama_13b_Min_30%   AUC 0.6368, Accuracy 0.6020, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.6414, Accuracy 0.6080, TPR@5%FPR of 0.1200
codellama_13b_Min_5%++   AUC 0.3801, Accuracy 0.5020, TPR@5%FPR of 0.0440
codellama_13b_Min_10%++   AUC 0.4292, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.5930, Accuracy 0.6040, TPR@5%FPR of 0.0960
codellama_13b_Min_30%++   AUC 0.6304, Accuracy 0.6340, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6450, Accuracy 0.6460, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.4825, Accuracy 0.5340, TPR@5%FPR of 0.1080
codellama_13b_ReCall_new   AUC 0.7998, Accuracy 0.7380, TPR@5%FPR of 0.2640
codellama_13b_loss   AUC 0.6434, Accuracy 0.6140, TPR@5%FPR of 0.0920
codellama_13b_nb_loss   AUC 0.6105, Accuracy 0.6160, TPR@5%FPR of 0.1720
codellama_13b_rec_new_Loss   AUC 0.5838, Accuracy 0.5840, TPR@5%FPR of 0.0680
codellama_7b_ppl   AUC 0.6450, Accuracy 0.6140, TPR@5%FPR of 0.1000
codellama_7b_ppl/zlib   AUC 0.6453, Accuracy 0.6160, TPR@5%FPR of 0.1080
codellama_7b_Min_5%   AUC 0.5977, Accuracy 0.5920, TPR@5%FPR of 0.0720
codellama_7b_Min_10%   AUC 0.6255, Accuracy 0.6020, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6304, Accuracy 0.6020, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6373, Accuracy 0.6020, TPR@5%FPR of 0.1240
codellama_7b_Min_40%   AUC 0.6428, Accuracy 0.6100, TPR@5%FPR of 0.1280
codellama_7b_Min_5%++   AUC 0.3928, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4341, Accuracy 0.5040, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.5909, Accuracy 0.5940, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.6262, Accuracy 0.6120, TPR@5%FPR of 0.0920
codellama_7b_Min_40%++   AUC 0.6414, Accuracy 0.6300, TPR@5%FPR of 0.1120
codellama_7b_Neighbor   AUC 0.5003, Accuracy 0.5380, TPR@5%FPR of 0.1160
codellama_7b_ReCall_new   AUC 0.7910, Accuracy 0.7320, TPR@5%FPR of 0.2200
codellama_7b_loss   AUC 0.6450, Accuracy 0.6140, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.6003, Accuracy 0.5940, TPR@5%FPR of 0.1760
codellama_7b_rec_new_Loss   AUC 0.5875, Accuracy 0.5800, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ppl   AUC 0.5572, Accuracy 0.5660, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5577, Accuracy 0.5640, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%   AUC 0.5272, Accuracy 0.5500, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_10%   AUC 0.5429, Accuracy 0.5560, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.5548, Accuracy 0.5620, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.5576, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5573, Accuracy 0.5640, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%++   AUC 0.4252, Accuracy 0.5080, TPR@5%FPR of 0.0520
