zlib_entropy   AUC 0.5607, Accuracy 0.5580, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6460, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6229, Accuracy 0.6060, TPR@5%FPR of 0.1160
codellama_13b_Min_5%   AUC 0.5924, Accuracy 0.6160, TPR@5%FPR of 0.0760
codellama_13b_Min_10%   AUC 0.6367, Accuracy 0.6220, TPR@5%FPR of 0.0880
codellama_13b_Min_20%   AUC 0.6428, Accuracy 0.6200, TPR@5%FPR of 0.1120
codellama_13b_Min_30%   AUC 0.6406, Accuracy 0.6180, TPR@5%FPR of 0.1360
codellama_13b_Min_40%   AUC 0.6429, Accuracy 0.6220, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3786, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.4472, Accuracy 0.5100, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.6149, Accuracy 0.5940, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6136, Accuracy 0.5920, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6217, Accuracy 0.6000, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.5180, Accuracy 0.5460, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.7962, Accuracy 0.7100, TPR@5%FPR of 0.3120
codellama_13b_loss   AUC 0.6460, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5822, Accuracy 0.5820, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.6055, Accuracy 0.6000, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6356, Accuracy 0.6200, TPR@5%FPR of 0.1160
codellama_7b_ppl/zlib   AUC 0.6159, Accuracy 0.6140, TPR@5%FPR of 0.1040
codellama_7b_Min_5%   AUC 0.5815, Accuracy 0.5800, TPR@5%FPR of 0.0360
codellama_7b_Min_10%   AUC 0.6237, Accuracy 0.6160, TPR@5%FPR of 0.0840
