zlib_entropy   AUC 0.5445, Accuracy 0.5514, TPR@5%FPR of 0.0657
codellama_13b_ppl   AUC 0.6618, Accuracy 0.6271, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.6431, Accuracy 0.6143, TPR@5%FPR of 0.1057
codellama_13b_Min_5%   AUC 0.6358, Accuracy 0.6043, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.6470, Accuracy 0.6186, TPR@5%FPR of 0.1429
codellama_13b_Min_20%   AUC 0.6572, Accuracy 0.6243, TPR@5%FPR of 0.1571
codellama_13b_Min_30%   AUC 0.6580, Accuracy 0.6229, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.6599, Accuracy 0.6271, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3814, Accuracy 0.5071, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4718, Accuracy 0.5129, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6293, Accuracy 0.6086, TPR@5%FPR of 0.1114
codellama_13b_Min_30%++   AUC 0.6343, Accuracy 0.6043, TPR@5%FPR of 0.1171
codellama_13b_Min_40%++   AUC 0.6416, Accuracy 0.6114, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.4481, Accuracy 0.5057, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.7778, Accuracy 0.7157, TPR@5%FPR of 0.3000
codellama_13b_loss   AUC 0.6618, Accuracy 0.6271, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.6372, Accuracy 0.6129, TPR@5%FPR of 0.1143
codellama_13b_rec_new_Loss   AUC 0.6283, Accuracy 0.6014, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6583, Accuracy 0.6257, TPR@5%FPR of 0.1486
codellama_7b_ppl/zlib   AUC 0.6401, Accuracy 0.6129, TPR@5%FPR of 0.1086
codellama_7b_Min_5%   AUC 0.6398, Accuracy 0.6186, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6539, Accuracy 0.6243, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.6557, Accuracy 0.6271, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.6549, Accuracy 0.6243, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.6565, Accuracy 0.6286, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.3862, Accuracy 0.5029, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4900, Accuracy 0.5186, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.6284, Accuracy 0.6000, TPR@5%FPR of 0.0971
codellama_7b_Min_30%++   AUC 0.6263, Accuracy 0.5914, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6322, Accuracy 0.5971, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.4487, Accuracy 0.5043, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7973, Accuracy 0.7300, TPR@5%FPR of 0.3086
codellama_7b_loss   AUC 0.6583, Accuracy 0.6257, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.6367, Accuracy 0.6114, TPR@5%FPR of 0.0943
codellama_7b_rec_new_Loss   AUC 0.6200, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.5949, Accuracy 0.5771, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.5773, Accuracy 0.5743, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.5823, Accuracy 0.5700, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_10%   AUC 0.5904, Accuracy 0.5843, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_20%   AUC 0.5954, Accuracy 0.5886, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.5963, Accuracy 0.5814, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.5952, Accuracy 0.5771, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.4293, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4760, Accuracy 0.5157, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%++   AUC 0.5922, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5904, Accuracy 0.5743, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.5858, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.4526, Accuracy 0.5057, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.7761, Accuracy 0.7129, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_loss   AUC 0.5949, Accuracy 0.5771, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5980, Accuracy 0.5800, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5591, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6431, Accuracy 0.6143, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.6224, Accuracy 0.6014, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.6098, Accuracy 0.5929, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6243, Accuracy 0.5971, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_20%   AUC 0.6355, Accuracy 0.6114, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%   AUC 0.6385, Accuracy 0.6186, TPR@5%FPR of 0.1571
