zlib_entropy   AUC 0.4985, Accuracy 0.5220, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6551, Accuracy 0.6200, TPR@5%FPR of 0.2000
codellama_13b_ppl/zlib   AUC 0.6769, Accuracy 0.6360, TPR@5%FPR of 0.2080
codellama_13b_Min_5%   AUC 0.6379, Accuracy 0.6060, TPR@5%FPR of 0.1920
codellama_13b_Min_10%   AUC 0.6700, Accuracy 0.6360, TPR@5%FPR of 0.1880
codellama_13b_Min_20%   AUC 0.6660, Accuracy 0.6260, TPR@5%FPR of 0.1960
codellama_13b_Min_30%   AUC 0.6610, Accuracy 0.6260, TPR@5%FPR of 0.1920
codellama_13b_Min_40%   AUC 0.6568, Accuracy 0.6240, TPR@5%FPR of 0.2000
codellama_13b_Min_5%++   AUC 0.3529, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.5054, Accuracy 0.5200, TPR@5%FPR of 0.0760
codellama_13b_Min_20%++   AUC 0.6596, Accuracy 0.6380, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6375, Accuracy 0.6140, TPR@5%FPR of 0.1520
codellama_13b_Min_40%++   AUC 0.6276, Accuracy 0.6040, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5276, Accuracy 0.5500, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.7291, Accuracy 0.6680, TPR@5%FPR of 0.3040
codellama_13b_loss   AUC 0.6551, Accuracy 0.6200, TPR@5%FPR of 0.2000
codellama_13b_nb_loss   AUC 0.5759, Accuracy 0.5640, TPR@5%FPR of 0.0680
codellama_13b_rec_new_Loss   AUC 0.6322, Accuracy 0.6000, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.6501, Accuracy 0.6160, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.6728, Accuracy 0.6380, TPR@5%FPR of 0.1880
codellama_7b_Min_5%   AUC 0.6420, Accuracy 0.6140, TPR@5%FPR of 0.1840
codellama_7b_Min_10%   AUC 0.6687, Accuracy 0.6220, TPR@5%FPR of 0.2040
codellama_7b_Min_20%   AUC 0.6622, Accuracy 0.6220, TPR@5%FPR of 0.1960
codellama_7b_Min_30%   AUC 0.6579, Accuracy 0.6180, TPR@5%FPR of 0.1960
codellama_7b_Min_40%   AUC 0.6521, Accuracy 0.6180, TPR@5%FPR of 0.1920
