zlib_entropy   AUC 0.5550, Accuracy 0.5500, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6911, Accuracy 0.6600, TPR@5%FPR of 0.1943
codellama_13b_ppl/zlib   AUC 0.6813, Accuracy 0.6657, TPR@5%FPR of 0.1743
codellama_13b_Min_5%   AUC 0.6347, Accuracy 0.6143, TPR@5%FPR of 0.2457
codellama_13b_Min_10%   AUC 0.6799, Accuracy 0.6571, TPR@5%FPR of 0.2400
codellama_13b_Min_20%   AUC 0.6903, Accuracy 0.6600, TPR@5%FPR of 0.2114
codellama_13b_Min_30%   AUC 0.6919, Accuracy 0.6600, TPR@5%FPR of 0.2086
codellama_13b_Min_40%   AUC 0.6927, Accuracy 0.6586, TPR@5%FPR of 0.2029
codellama_13b_Min_5%++   AUC 0.3192, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.5050, Accuracy 0.5300, TPR@5%FPR of 0.1000
codellama_13b_Min_20%++   AUC 0.7001, Accuracy 0.6586, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6882, Accuracy 0.6500, TPR@5%FPR of 0.1371
codellama_13b_Min_40%++   AUC 0.6855, Accuracy 0.6543, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.4667, Accuracy 0.5200, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.7867, Accuracy 0.7371, TPR@5%FPR of 0.3057
codellama_13b_loss   AUC 0.6911, Accuracy 0.6600, TPR@5%FPR of 0.1943
codellama_13b_nb_loss   AUC 0.6460, Accuracy 0.6343, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6579, Accuracy 0.6329, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6839, Accuracy 0.6529, TPR@5%FPR of 0.2000
codellama_7b_ppl/zlib   AUC 0.6727, Accuracy 0.6571, TPR@5%FPR of 0.1371
codellama_7b_Min_5%   AUC 0.6380, Accuracy 0.6200, TPR@5%FPR of 0.2314
codellama_7b_Min_10%   AUC 0.6799, Accuracy 0.6557, TPR@5%FPR of 0.2057
codellama_7b_Min_20%   AUC 0.6851, Accuracy 0.6557, TPR@5%FPR of 0.1914
codellama_7b_Min_30%   AUC 0.6863, Accuracy 0.6571, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.6859, Accuracy 0.6557, TPR@5%FPR of 0.2029
