zlib_entropy   AUC 0.5746, Accuracy 0.5771, TPR@5%FPR of 0.1114
codellama_13b_ppl   AUC 0.6295, Accuracy 0.6029, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.6007, Accuracy 0.5986, TPR@5%FPR of 0.1114
codellama_13b_Min_5%   AUC 0.6095, Accuracy 0.5929, TPR@5%FPR of 0.0857
codellama_13b_Min_10%   AUC 0.6256, Accuracy 0.6171, TPR@5%FPR of 0.1171
codellama_13b_Min_20%   AUC 0.6284, Accuracy 0.6129, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6245, Accuracy 0.6057, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6278, Accuracy 0.6086, TPR@5%FPR of 0.1343
codellama_13b_Min_5%++   AUC 0.4070, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4333, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.5797, Accuracy 0.5700, TPR@5%FPR of 0.1286
codellama_13b_Min_30%++   AUC 0.5772, Accuracy 0.5629, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.5956, Accuracy 0.5843, TPR@5%FPR of 0.1571
codellama_13b_Neighbor   AUC 0.5407, Accuracy 0.5500, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.8064, Accuracy 0.7514, TPR@5%FPR of 0.2514
codellama_13b_loss   AUC 0.6295, Accuracy 0.6029, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.5609, Accuracy 0.5586, TPR@5%FPR of 0.0971
codellama_13b_rec_new_Loss   AUC 0.5903, Accuracy 0.5771, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6215, Accuracy 0.6200, TPR@5%FPR of 0.1314
codellama_7b_ppl/zlib   AUC 0.5937, Accuracy 0.5843, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.6027, Accuracy 0.5957, TPR@5%FPR of 0.0914
codellama_7b_Min_10%   AUC 0.6182, Accuracy 0.6171, TPR@5%FPR of 0.1029
codellama_7b_Min_20%   AUC 0.6234, Accuracy 0.6186, TPR@5%FPR of 0.1057
codellama_7b_Min_30%   AUC 0.6197, Accuracy 0.6143, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6212, Accuracy 0.6214, TPR@5%FPR of 0.1343
codellama_7b_Min_5%++   AUC 0.4184, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4262, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.5687, Accuracy 0.5571, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.5716, Accuracy 0.5529, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.5857, Accuracy 0.5671, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5481, Accuracy 0.5500, TPR@5%FPR of 0.0857
codellama_7b_ReCall_new   AUC 0.7735, Accuracy 0.7171, TPR@5%FPR of 0.2200
codellama_7b_loss   AUC 0.6215, Accuracy 0.6200, TPR@5%FPR of 0.1314
codellama_7b_nb_loss   AUC 0.5528, Accuracy 0.5600, TPR@5%FPR of 0.0971
codellama_7b_rec_new_Loss   AUC 0.5860, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5669, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5307, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5709, Accuracy 0.5800, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_10%   AUC 0.5752, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_20%   AUC 0.5791, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5697, Accuracy 0.5643, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.5674, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4457, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4576, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5701, Accuracy 0.5557, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.5440, Accuracy 0.5429, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.5411, Accuracy 0.5457, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.5523, Accuracy 0.5457, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7532, Accuracy 0.7043, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_loss   AUC 0.5669, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5042, Accuracy 0.5271, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5335, Accuracy 0.5414, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6120, Accuracy 0.6000, TPR@5%FPR of 0.1229
