zlib_entropy   AUC 0.4575, Accuracy 0.5180, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.4798, Accuracy 0.5280, TPR@5%FPR of 0.0520
codellama_13b_ppl/zlib   AUC 0.4898, Accuracy 0.5200, TPR@5%FPR of 0.0600
codellama_13b_Min_5%   AUC 0.5094, Accuracy 0.5480, TPR@5%FPR of 0.0320
codellama_13b_Min_10%   AUC 0.4877, Accuracy 0.5140, TPR@5%FPR of 0.0360
codellama_13b_Min_20%   AUC 0.4758, Accuracy 0.5120, TPR@5%FPR of 0.0480
codellama_13b_Min_30%   AUC 0.4750, Accuracy 0.5260, TPR@5%FPR of 0.0480
codellama_13b_Min_40%   AUC 0.4765, Accuracy 0.5280, TPR@5%FPR of 0.0480
codellama_13b_Min_5%++   AUC 0.5694, Accuracy 0.5820, TPR@5%FPR of 0.2080
codellama_13b_Min_10%++   AUC 0.5682, Accuracy 0.5740, TPR@5%FPR of 0.1800
codellama_13b_Min_20%++   AUC 0.5723, Accuracy 0.5780, TPR@5%FPR of 0.0760
codellama_13b_Min_30%++   AUC 0.4956, Accuracy 0.5340, TPR@5%FPR of 0.0760
codellama_13b_Min_40%++   AUC 0.4728, Accuracy 0.5360, TPR@5%FPR of 0.1120
codellama_13b_Neighbor   AUC 0.4832, Accuracy 0.5320, TPR@5%FPR of 0.0840
codellama_13b_ReCall_new   AUC 0.5816, Accuracy 0.6100, TPR@5%FPR of 0.1360
codellama_13b_loss   AUC 0.4798, Accuracy 0.5280, TPR@5%FPR of 0.0520
codellama_13b_nb_loss   AUC 0.4583, Accuracy 0.5420, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.4468, Accuracy 0.5080, TPR@5%FPR of 0.0480
codellama_7b_ppl   AUC 0.4850, Accuracy 0.5220, TPR@5%FPR of 0.0520
codellama_7b_ppl/zlib   AUC 0.4919, Accuracy 0.5200, TPR@5%FPR of 0.0600
codellama_7b_Min_5%   AUC 0.5117, Accuracy 0.5600, TPR@5%FPR of 0.0280
codellama_7b_Min_10%   AUC 0.5014, Accuracy 0.5340, TPR@5%FPR of 0.0320
codellama_7b_Min_20%   AUC 0.4831, Accuracy 0.5140, TPR@5%FPR of 0.0520
codellama_7b_Min_30%   AUC 0.4799, Accuracy 0.5140, TPR@5%FPR of 0.0560
codellama_7b_Min_40%   AUC 0.4801, Accuracy 0.5160, TPR@5%FPR of 0.0560
codellama_7b_Min_5%++   AUC 0.5557, Accuracy 0.5680, TPR@5%FPR of 0.1720
codellama_7b_Min_10%++   AUC 0.5679, Accuracy 0.5640, TPR@5%FPR of 0.1680
codellama_7b_Min_20%++   AUC 0.5924, Accuracy 0.5940, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.5158, Accuracy 0.5340, TPR@5%FPR of 0.1080
codellama_7b_Min_40%++   AUC 0.4748, Accuracy 0.5420, TPR@5%FPR of 0.1320
codellama_7b_Neighbor   AUC 0.5009, Accuracy 0.5400, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.6276, Accuracy 0.6080, TPR@5%FPR of 0.1040
codellama_7b_loss   AUC 0.4850, Accuracy 0.5220, TPR@5%FPR of 0.0520
codellama_7b_nb_loss   AUC 0.4490, Accuracy 0.5460, TPR@5%FPR of 0.1160
codellama_7b_rec_new_Loss   AUC 0.4381, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ppl   AUC 0.4218, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ppl/zlib   AUC 0.4263, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_5%   AUC 0.4467, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%   AUC 0.4290, Accuracy 0.5080, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%   AUC 0.4252, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_30%   AUC 0.4223, Accuracy 0.5100, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%   AUC 0.4192, Accuracy 0.5100, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%++   AUC 0.5835, Accuracy 0.5840, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_10%++   AUC 0.5926, Accuracy 0.5760, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_20%++   AUC 0.5805, Accuracy 0.5880, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_30%++   AUC 0.4852, Accuracy 0.5160, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%++   AUC 0.4270, Accuracy 0.5200, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Neighbor   AUC 0.4894, Accuracy 0.5340, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ReCall_new   AUC 0.5541, Accuracy 0.5720, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.4218, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_nb_loss   AUC 0.3988, Accuracy 0.5340, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_rec_new_Loss   AUC 0.3927, Accuracy 0.5060, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.4525, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_33b_ppl/zlib   AUC 0.4588, Accuracy 0.5140, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_5%   AUC 0.4539, Accuracy 0.5080, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%   AUC 0.4408, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_20%   AUC 0.4474, Accuracy 0.5120, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_30%   AUC 0.4459, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_40%   AUC 0.4454, Accuracy 0.5140, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_5%++   AUC 0.5610, Accuracy 0.5640, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_10%++   AUC 0.5735, Accuracy 0.5880, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_20%++   AUC 0.6015, Accuracy 0.5920, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_30%++   AUC 0.5056, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_40%++   AUC 0.4617, Accuracy 0.5440, TPR@5%FPR of 0.0960
deepseekcoder_33b_Neighbor   AUC 0.5102, Accuracy 0.5400, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.5988, Accuracy 0.5900, TPR@5%FPR of 0.1560
deepseekcoder_33b_loss   AUC 0.4525, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_33b_nb_loss   AUC 0.4123, Accuracy 0.5340, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.4136, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_ppl   AUC 0.4346, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl/zlib   AUC 0.4388, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_5%   AUC 0.4749, Accuracy 0.5100, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%   AUC 0.4440, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%   AUC 0.4362, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_30%   AUC 0.4313, Accuracy 0.5100, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_40%   AUC 0.4314, Accuracy 0.5100, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_5%++   AUC 0.5921, Accuracy 0.5900, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_10%++   AUC 0.6033, Accuracy 0.5920, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_20%++   AUC 0.5763, Accuracy 0.5760, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_30%++   AUC 0.4754, Accuracy 0.5200, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_40%++   AUC 0.4302, Accuracy 0.5220, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Neighbor   AUC 0.5026, Accuracy 0.5380, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ReCall_new   AUC 0.6256, Accuracy 0.6100, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_loss   AUC 0.4346, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_nb_loss   AUC 0.4043, Accuracy 0.5360, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.3893, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_ppl   AUC 0.4278, Accuracy 0.5080, TPR@5%FPR of 0.0560
santacoder_1.1b_ppl/zlib   AUC 0.4338, Accuracy 0.5080, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_5%   AUC 0.4146, Accuracy 0.5000, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%   AUC 0.4100, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%   AUC 0.4125, Accuracy 0.5060, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_30%   AUC 0.4210, Accuracy 0.5080, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_40%   AUC 0.4227, Accuracy 0.5100, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_5%++   AUC 0.5779, Accuracy 0.5800, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_10%++   AUC 0.5743, Accuracy 0.5760, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_20%++   AUC 0.5514, Accuracy 0.5600, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_30%++   AUC 0.4915, Accuracy 0.5260, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%++   AUC 0.4573, Accuracy 0.5240, TPR@5%FPR of 0.0960
santacoder_1.1b_Neighbor   AUC 0.4786, Accuracy 0.5260, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6263, Accuracy 0.6040, TPR@5%FPR of 0.1800
santacoder_1.1b_loss   AUC 0.4278, Accuracy 0.5080, TPR@5%FPR of 0.0560
santacoder_1.1b_nb_loss   AUC 0.4062, Accuracy 0.5420, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.3897, Accuracy 0.5060, TPR@5%FPR of 0.0560
starcoder2_3b_ppl   AUC 0.4242, Accuracy 0.5140, TPR@5%FPR of 0.0640
starcoder2_3b_ppl/zlib   AUC 0.4297, Accuracy 0.5160, TPR@5%FPR of 0.0640
starcoder2_3b_Min_5%   AUC 0.4203, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%   AUC 0.4134, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%   AUC 0.4151, Accuracy 0.5060, TPR@5%FPR of 0.0520
starcoder2_3b_Min_30%   AUC 0.4196, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_3b_Min_40%   AUC 0.4190, Accuracy 0.5100, TPR@5%FPR of 0.0640
starcoder2_3b_Min_5%++   AUC 0.5838, Accuracy 0.5780, TPR@5%FPR of 0.2040
starcoder2_3b_Min_10%++   AUC 0.5872, Accuracy 0.5820, TPR@5%FPR of 0.1840
starcoder2_3b_Min_20%++   AUC 0.5768, Accuracy 0.5640, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%++   AUC 0.4931, Accuracy 0.5340, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%++   AUC 0.4429, Accuracy 0.5320, TPR@5%FPR of 0.1080
starcoder2_3b_Neighbor   AUC 0.4817, Accuracy 0.5200, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.6776, Accuracy 0.6400, TPR@5%FPR of 0.1800
starcoder2_3b_loss   AUC 0.4242, Accuracy 0.5140, TPR@5%FPR of 0.0640
starcoder2_3b_nb_loss   AUC 0.4083, Accuracy 0.5380, TPR@5%FPR of 0.1080
starcoder2_3b_rec_new_Loss   AUC 0.3874, Accuracy 0.5060, TPR@5%FPR of 0.0440
starcoder2_7b_ppl   AUC 0.4384, Accuracy 0.5180, TPR@5%FPR of 0.0600
