zlib_entropy   AUC 0.5365, Accuracy 0.5400, TPR@5%FPR of 0.0657
codellama_13b_ppl   AUC 0.5841, Accuracy 0.5643, TPR@5%FPR of 0.1000
codellama_13b_ppl/zlib   AUC 0.5691, Accuracy 0.5657, TPR@5%FPR of 0.1057
codellama_13b_Min_5%   AUC 0.5584, Accuracy 0.5629, TPR@5%FPR of 0.1057
codellama_13b_Min_10%   AUC 0.5794, Accuracy 0.5686, TPR@5%FPR of 0.1171
codellama_13b_Min_20%   AUC 0.5814, Accuracy 0.5714, TPR@5%FPR of 0.0857
codellama_13b_Min_30%   AUC 0.5840, Accuracy 0.5743, TPR@5%FPR of 0.0971
codellama_13b_Min_40%   AUC 0.5842, Accuracy 0.5686, TPR@5%FPR of 0.0971
codellama_13b_Min_5%++   AUC 0.4216, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4687, Accuracy 0.5086, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.5419, Accuracy 0.5371, TPR@5%FPR of 0.1029
codellama_13b_Min_30%++   AUC 0.5673, Accuracy 0.5586, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.5752, Accuracy 0.5614, TPR@5%FPR of 0.1057
codellama_13b_Neighbor   AUC 0.5352, Accuracy 0.5429, TPR@5%FPR of 0.0829
codellama_13b_ReCall_new   AUC 0.7188, Accuracy 0.6586, TPR@5%FPR of 0.2114
codellama_13b_loss   AUC 0.5841, Accuracy 0.5643, TPR@5%FPR of 0.1000
codellama_13b_nb_loss   AUC 0.5319, Accuracy 0.5400, TPR@5%FPR of 0.0771
codellama_13b_rec_new_Loss   AUC 0.5458, Accuracy 0.5429, TPR@5%FPR of 0.0743
codellama_7b_ppl   AUC 0.5772, Accuracy 0.5614, TPR@5%FPR of 0.0857
codellama_7b_ppl/zlib   AUC 0.5628, Accuracy 0.5571, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.5623, Accuracy 0.5743, TPR@5%FPR of 0.0771
codellama_7b_Min_10%   AUC 0.5729, Accuracy 0.5757, TPR@5%FPR of 0.0886
codellama_7b_Min_20%   AUC 0.5783, Accuracy 0.5671, TPR@5%FPR of 0.0829
codellama_7b_Min_30%   AUC 0.5794, Accuracy 0.5629, TPR@5%FPR of 0.0914
codellama_7b_Min_40%   AUC 0.5786, Accuracy 0.5643, TPR@5%FPR of 0.0886
codellama_7b_Min_5%++   AUC 0.4332, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_7b_Min_10%++   AUC 0.4579, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.5382, Accuracy 0.5443, TPR@5%FPR of 0.0886
codellama_7b_Min_30%++   AUC 0.5616, Accuracy 0.5529, TPR@5%FPR of 0.0914
