zlib_entropy   AUC 0.5897, Accuracy 0.5843, TPR@5%FPR of 0.1714
codellama_13b_ppl   AUC 0.7352, Accuracy 0.6843, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.7049, Accuracy 0.6614, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.6531, Accuracy 0.6143, TPR@5%FPR of 0.1943
codellama_13b_Min_10%   AUC 0.7058, Accuracy 0.6643, TPR@5%FPR of 0.1971
codellama_13b_Min_20%   AUC 0.7274, Accuracy 0.6757, TPR@5%FPR of 0.1686
codellama_13b_Min_30%   AUC 0.7342, Accuracy 0.6857, TPR@5%FPR of 0.1743
codellama_13b_Min_40%   AUC 0.7366, Accuracy 0.6857, TPR@5%FPR of 0.1829
codellama_13b_Min_5%++   AUC 0.2733, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3899, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.6538, Accuracy 0.6371, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.7222, Accuracy 0.6771, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.7306, Accuracy 0.6771, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5405, Accuracy 0.5629, TPR@5%FPR of 0.1229
codellama_13b_ReCall_new   AUC 0.8242, Accuracy 0.7629, TPR@5%FPR of 0.3771
codellama_13b_loss   AUC 0.7352, Accuracy 0.6843, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6395, Accuracy 0.6114, TPR@5%FPR of 0.1714
codellama_13b_rec_new_Loss   AUC 0.6942, Accuracy 0.6543, TPR@5%FPR of 0.1486
codellama_7b_ppl   AUC 0.7287, Accuracy 0.6771, TPR@5%FPR of 0.1971
codellama_7b_ppl/zlib   AUC 0.6990, Accuracy 0.6529, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6438, Accuracy 0.6071, TPR@5%FPR of 0.1629
codellama_7b_Min_10%   AUC 0.6939, Accuracy 0.6471, TPR@5%FPR of 0.1543
codellama_7b_Min_20%   AUC 0.7202, Accuracy 0.6657, TPR@5%FPR of 0.1686
codellama_7b_Min_30%   AUC 0.7280, Accuracy 0.6714, TPR@5%FPR of 0.2000
codellama_7b_Min_40%   AUC 0.7307, Accuracy 0.6771, TPR@5%FPR of 0.2000
codellama_7b_Min_5%++   AUC 0.2809, Accuracy 0.5000, TPR@5%FPR of 0.0000
