zlib_entropy   AUC 0.5439, Accuracy 0.5400, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.6478, Accuracy 0.6314, TPR@5%FPR of 0.1257
codellama_13b_ppl/zlib   AUC 0.6343, Accuracy 0.6257, TPR@5%FPR of 0.1886
codellama_13b_Min_5%   AUC 0.5893, Accuracy 0.5814, TPR@5%FPR of 0.1514
codellama_13b_Min_10%   AUC 0.6299, Accuracy 0.6357, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6434, Accuracy 0.6343, TPR@5%FPR of 0.1343
codellama_13b_Min_30%   AUC 0.6489, Accuracy 0.6357, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.6486, Accuracy 0.6329, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3606, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4635, Accuracy 0.5129, TPR@5%FPR of 0.0571
codellama_13b_Min_20%++   AUC 0.6351, Accuracy 0.6157, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6481, Accuracy 0.6214, TPR@5%FPR of 0.1229
codellama_13b_Min_40%++   AUC 0.6450, Accuracy 0.6200, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.4655, Accuracy 0.5143, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7501, Accuracy 0.7114, TPR@5%FPR of 0.2343
codellama_13b_loss   AUC 0.6478, Accuracy 0.6314, TPR@5%FPR of 0.1257
codellama_13b_nb_loss   AUC 0.6196, Accuracy 0.5957, TPR@5%FPR of 0.1514
codellama_13b_rec_new_Loss   AUC 0.6135, Accuracy 0.6000, TPR@5%FPR of 0.1114
codellama_7b_ppl   AUC 0.6384, Accuracy 0.6243, TPR@5%FPR of 0.1086
codellama_7b_ppl/zlib   AUC 0.6272, Accuracy 0.6214, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5574, Accuracy 0.5671, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6061, Accuracy 0.6071, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6301, Accuracy 0.6171, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.6374, Accuracy 0.6200, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6394, Accuracy 0.6243, TPR@5%FPR of 0.1086
codellama_7b_Min_5%++   AUC 0.3560, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4412, Accuracy 0.5071, TPR@5%FPR of 0.0486
codellama_7b_Min_20%++   AUC 0.6330, Accuracy 0.6171, TPR@5%FPR of 0.1286
codellama_7b_Min_30%++   AUC 0.6505, Accuracy 0.6200, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.6493, Accuracy 0.6257, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.4612, Accuracy 0.5157, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7092, Accuracy 0.6600, TPR@5%FPR of 0.2314
codellama_7b_loss   AUC 0.6384, Accuracy 0.6243, TPR@5%FPR of 0.1086
codellama_7b_nb_loss   AUC 0.6165, Accuracy 0.5886, TPR@5%FPR of 0.1314
codellama_7b_rec_new_Loss   AUC 0.6165, Accuracy 0.6043, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl   AUC 0.5945, Accuracy 0.5986, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.5835, Accuracy 0.5871, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%   AUC 0.5485, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.5820, Accuracy 0.5786, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.5954, Accuracy 0.5971, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.5990, Accuracy 0.5957, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.5979, Accuracy 0.5971, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.3861, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4718, Accuracy 0.5043, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.6063, Accuracy 0.6043, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.6154, Accuracy 0.6100, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%++   AUC 0.6079, Accuracy 0.5971, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.4513, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7149, Accuracy 0.6700, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_loss   AUC 0.5945, Accuracy 0.5986, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.5936, Accuracy 0.5729, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5661, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6270, Accuracy 0.6157, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl/zlib   AUC 0.6151, Accuracy 0.6157, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%   AUC 0.5754, Accuracy 0.5871, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_10%   AUC 0.6082, Accuracy 0.6086, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.6236, Accuracy 0.6157, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%   AUC 0.6288, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6285, Accuracy 0.6171, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_5%++   AUC 0.3743, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4677, Accuracy 0.5143, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6218, Accuracy 0.6057, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.6356, Accuracy 0.6129, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_40%++   AUC 0.6318, Accuracy 0.6086, TPR@5%FPR of 0.1086
deepseekcoder_33b_Neighbor   AUC 0.4563, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.6975, Accuracy 0.6686, TPR@5%FPR of 0.1743
deepseekcoder_33b_loss   AUC 0.6270, Accuracy 0.6157, TPR@5%FPR of 0.1314
deepseekcoder_33b_nb_loss   AUC 0.6136, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.6042, Accuracy 0.5929, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6141, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.6027, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%   AUC 0.5606, Accuracy 0.5786, TPR@5%FPR of 0.1314
