zlib_entropy   AUC 0.5398, Accuracy 0.5329, TPR@5%FPR of 0.0657
codellama_13b_ppl   AUC 0.6505, Accuracy 0.6143, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.6400, Accuracy 0.6186, TPR@5%FPR of 0.1343
codellama_13b_Min_5%   AUC 0.6285, Accuracy 0.5971, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6421, Accuracy 0.6100, TPR@5%FPR of 0.1429
codellama_13b_Min_20%   AUC 0.6488, Accuracy 0.6086, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6514, Accuracy 0.6129, TPR@5%FPR of 0.1486
codellama_13b_Min_40%   AUC 0.6511, Accuracy 0.6129, TPR@5%FPR of 0.1486
codellama_13b_Min_5%++   AUC 0.3787, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4263, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.5983, Accuracy 0.5786, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6250, Accuracy 0.5971, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6279, Accuracy 0.5900, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5210, Accuracy 0.5300, TPR@5%FPR of 0.0914
codellama_13b_ReCall_new   AUC 0.7768, Accuracy 0.7114, TPR@5%FPR of 0.3371
codellama_13b_loss   AUC 0.6505, Accuracy 0.6143, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.5832, Accuracy 0.5629, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6090, Accuracy 0.5914, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6505, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.6407, Accuracy 0.6114, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.6198, Accuracy 0.5943, TPR@5%FPR of 0.1057
codellama_7b_Min_10%   AUC 0.6417, Accuracy 0.6157, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6473, Accuracy 0.6100, TPR@5%FPR of 0.1257
codellama_7b_Min_30%   AUC 0.6502, Accuracy 0.6071, TPR@5%FPR of 0.1286
codellama_7b_Min_40%   AUC 0.6501, Accuracy 0.6100, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.3690, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4214, Accuracy 0.5029, TPR@5%FPR of 0.0429
codellama_7b_Min_20%++   AUC 0.6058, Accuracy 0.5814, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.6255, Accuracy 0.5900, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6237, Accuracy 0.5929, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5279, Accuracy 0.5357, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.7790, Accuracy 0.7029, TPR@5%FPR of 0.3086
codellama_7b_loss   AUC 0.6505, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.5778, Accuracy 0.5614, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6086, Accuracy 0.5943, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.5854, Accuracy 0.5729, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5767, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%   AUC 0.5517, Accuracy 0.5529, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_10%   AUC 0.5714, Accuracy 0.5657, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_20%   AUC 0.5874, Accuracy 0.5743, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%   AUC 0.5893, Accuracy 0.5714, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.5877, Accuracy 0.5714, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.3945, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4478, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5998, Accuracy 0.5786, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%++   AUC 0.6080, Accuracy 0.5886, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.5973, Accuracy 0.5686, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5110, Accuracy 0.5200, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7332, Accuracy 0.6814, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_loss   AUC 0.5854, Accuracy 0.5729, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5409, Accuracy 0.5486, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5462, Accuracy 0.5400, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6356, Accuracy 0.6000, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.6260, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.5887, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_10%   AUC 0.6135, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.6301, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6337, Accuracy 0.5971, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6346, Accuracy 0.6029, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.3770, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4632, Accuracy 0.5114, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6234, Accuracy 0.6000, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%++   AUC 0.6329, Accuracy 0.6114, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_40%++   AUC 0.6305, Accuracy 0.6029, TPR@5%FPR of 0.1943
deepseekcoder_33b_Neighbor   AUC 0.5254, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7562, Accuracy 0.6929, TPR@5%FPR of 0.3200
deepseekcoder_33b_loss   AUC 0.6356, Accuracy 0.6000, TPR@5%FPR of 0.1686
deepseekcoder_33b_nb_loss   AUC 0.5676, Accuracy 0.5600, TPR@5%FPR of 0.1257
deepseekcoder_33b_rec_new_Loss   AUC 0.5949, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6119, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6022, Accuracy 0.5986, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5787, Accuracy 0.5657, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_10%   AUC 0.5988, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.6110, Accuracy 0.5814, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6116, Accuracy 0.5843, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.6112, Accuracy 0.5900, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%++   AUC 0.3974, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4518, Accuracy 0.5057, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6031, Accuracy 0.5829, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.6068, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.6044, Accuracy 0.5814, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.5225, Accuracy 0.5343, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7591, Accuracy 0.7071, TPR@5%FPR of 0.3457
deepseekcoder_6.7b_loss   AUC 0.6119, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5535, Accuracy 0.5543, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5671, Accuracy 0.5543, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.6002, Accuracy 0.5800, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl/zlib   AUC 0.5921, Accuracy 0.5786, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.5496, Accuracy 0.5400, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.5758, Accuracy 0.5600, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.5900, Accuracy 0.5729, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.5965, Accuracy 0.5857, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.6005, Accuracy 0.5843, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3988, Accuracy 0.5071, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4389, Accuracy 0.5114, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_20%++   AUC 0.5818, Accuracy 0.5657, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6031, Accuracy 0.5771, TPR@5%FPR of 0.1457
