zlib_entropy   AUC 0.5368, Accuracy 0.5486, TPR@5%FPR of 0.1286
codellama_13b_ppl   AUC 0.6373, Accuracy 0.6071, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.6326, Accuracy 0.6114, TPR@5%FPR of 0.1343
codellama_13b_Min_5%   AUC 0.5860, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_13b_Min_10%   AUC 0.6172, Accuracy 0.5971, TPR@5%FPR of 0.1486
codellama_13b_Min_20%   AUC 0.6380, Accuracy 0.6086, TPR@5%FPR of 0.1429
codellama_13b_Min_30%   AUC 0.6399, Accuracy 0.6143, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6381, Accuracy 0.6086, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.3638, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4231, Accuracy 0.5114, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6218, Accuracy 0.6014, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6309, Accuracy 0.5971, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6286, Accuracy 0.5986, TPR@5%FPR of 0.1829
codellama_13b_Neighbor   AUC 0.4930, Accuracy 0.5143, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.7189, Accuracy 0.6700, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.6373, Accuracy 0.6071, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.5990, Accuracy 0.5886, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.6123, Accuracy 0.5886, TPR@5%FPR of 0.1029
codellama_7b_ppl   AUC 0.6305, Accuracy 0.6029, TPR@5%FPR of 0.1229
codellama_7b_ppl/zlib   AUC 0.6272, Accuracy 0.6100, TPR@5%FPR of 0.1343
codellama_7b_Min_5%   AUC 0.5924, Accuracy 0.5814, TPR@5%FPR of 0.1286
codellama_7b_Min_10%   AUC 0.6155, Accuracy 0.5971, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.6310, Accuracy 0.6014, TPR@5%FPR of 0.1257
codellama_7b_Min_30%   AUC 0.6321, Accuracy 0.6014, TPR@5%FPR of 0.1229
codellama_7b_Min_40%   AUC 0.6313, Accuracy 0.5971, TPR@5%FPR of 0.1229
codellama_7b_Min_5%++   AUC 0.3795, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4397, Accuracy 0.5057, TPR@5%FPR of 0.0571
