zlib_entropy   AUC 0.5469, Accuracy 0.5486, TPR@5%FPR of 0.1286
codellama_13b_ppl   AUC 0.6451, Accuracy 0.6057, TPR@5%FPR of 0.2057
codellama_13b_ppl/zlib   AUC 0.6257, Accuracy 0.6000, TPR@5%FPR of 0.1914
codellama_13b_Min_5%   AUC 0.5865, Accuracy 0.5671, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.6262, Accuracy 0.5929, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6444, Accuracy 0.6114, TPR@5%FPR of 0.1971
codellama_13b_Min_30%   AUC 0.6430, Accuracy 0.6029, TPR@5%FPR of 0.2057
codellama_13b_Min_40%   AUC 0.6431, Accuracy 0.6029, TPR@5%FPR of 0.2057
codellama_13b_Min_5%++   AUC 0.3650, Accuracy 0.5000, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4327, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6172, Accuracy 0.5971, TPR@5%FPR of 0.1629
codellama_13b_Min_30%++   AUC 0.6250, Accuracy 0.6071, TPR@5%FPR of 0.1657
codellama_13b_Min_40%++   AUC 0.6238, Accuracy 0.5900, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5067, Accuracy 0.5229, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.7324, Accuracy 0.6729, TPR@5%FPR of 0.2829
codellama_13b_loss   AUC 0.6451, Accuracy 0.6057, TPR@5%FPR of 0.2057
codellama_13b_nb_loss   AUC 0.5867, Accuracy 0.5657, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6095, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6468, Accuracy 0.6043, TPR@5%FPR of 0.2029
codellama_7b_ppl/zlib   AUC 0.6297, Accuracy 0.6029, TPR@5%FPR of 0.1743
codellama_7b_Min_5%   AUC 0.5758, Accuracy 0.5686, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.6199, Accuracy 0.5986, TPR@5%FPR of 0.1943
