zlib_entropy   AUC 0.5565, Accuracy 0.5486, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6760, Accuracy 0.6414, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6697, Accuracy 0.6457, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5848, Accuracy 0.5743, TPR@5%FPR of 0.1514
codellama_13b_Min_10%   AUC 0.6353, Accuracy 0.6186, TPR@5%FPR of 0.1686
codellama_13b_Min_20%   AUC 0.6677, Accuracy 0.6300, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.6753, Accuracy 0.6400, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6768, Accuracy 0.6386, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3040, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4048, Accuracy 0.5143, TPR@5%FPR of 0.0486
codellama_13b_Min_20%++   AUC 0.6802, Accuracy 0.6357, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.6893, Accuracy 0.6514, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.6853, Accuracy 0.6557, TPR@5%FPR of 0.1457
codellama_13b_Neighbor   AUC 0.4374, Accuracy 0.5057, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.7354, Accuracy 0.6671, TPR@5%FPR of 0.2429
codellama_13b_loss   AUC 0.6760, Accuracy 0.6414, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.6563, Accuracy 0.6257, TPR@5%FPR of 0.1914
codellama_13b_rec_new_Loss   AUC 0.6533, Accuracy 0.6214, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6678, Accuracy 0.6271, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6619, Accuracy 0.6329, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.5937, Accuracy 0.5886, TPR@5%FPR of 0.1686
codellama_7b_Min_10%   AUC 0.6332, Accuracy 0.6100, TPR@5%FPR of 0.2114
codellama_7b_Min_20%   AUC 0.6570, Accuracy 0.6214, TPR@5%FPR of 0.1771
codellama_7b_Min_30%   AUC 0.6658, Accuracy 0.6271, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6676, Accuracy 0.6257, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3189, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4136, Accuracy 0.5114, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.6566, Accuracy 0.6186, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.6808, Accuracy 0.6386, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6754, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.4387, Accuracy 0.5071, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.7086, Accuracy 0.6486, TPR@5%FPR of 0.2600
codellama_7b_loss   AUC 0.6678, Accuracy 0.6271, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.6503, Accuracy 0.6157, TPR@5%FPR of 0.1914
codellama_7b_rec_new_Loss   AUC 0.6519, Accuracy 0.6171, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl   AUC 0.6313, Accuracy 0.6143, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.6250, Accuracy 0.6100, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%   AUC 0.5615, Accuracy 0.5743, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_10%   AUC 0.5945, Accuracy 0.5914, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_20%   AUC 0.6200, Accuracy 0.6043, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_30%   AUC 0.6287, Accuracy 0.6100, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_40%   AUC 0.6319, Accuracy 0.6157, TPR@5%FPR of 0.1543
