zlib_entropy   AUC 0.5115, Accuracy 0.5371, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.7125, Accuracy 0.6857, TPR@5%FPR of 0.1857
codellama_13b_ppl/zlib   AUC 0.7143, Accuracy 0.6943, TPR@5%FPR of 0.1857
codellama_13b_Min_5%   AUC 0.6377, Accuracy 0.6343, TPR@5%FPR of 0.2114
codellama_13b_Min_10%   AUC 0.6891, Accuracy 0.6600, TPR@5%FPR of 0.2171
codellama_13b_Min_20%   AUC 0.7103, Accuracy 0.6786, TPR@5%FPR of 0.1857
codellama_13b_Min_30%   AUC 0.7149, Accuracy 0.6900, TPR@5%FPR of 0.1771
codellama_13b_Min_40%   AUC 0.7145, Accuracy 0.6886, TPR@5%FPR of 0.1886
codellama_13b_Min_5%++   AUC 0.2908, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4658, Accuracy 0.5229, TPR@5%FPR of 0.0914
codellama_13b_Min_20%++   AUC 0.7142, Accuracy 0.6657, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.7137, Accuracy 0.6729, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.7083, Accuracy 0.6729, TPR@5%FPR of 0.1829
codellama_13b_Neighbor   AUC 0.4551, Accuracy 0.5229, TPR@5%FPR of 0.0914
codellama_13b_ReCall_new   AUC 0.7795, Accuracy 0.7243, TPR@5%FPR of 0.2286
codellama_13b_loss   AUC 0.7125, Accuracy 0.6857, TPR@5%FPR of 0.1857
codellama_13b_nb_loss   AUC 0.6658, Accuracy 0.6357, TPR@5%FPR of 0.1800
codellama_13b_rec_new_Loss   AUC 0.6831, Accuracy 0.6657, TPR@5%FPR of 0.1743
codellama_7b_ppl   AUC 0.7042, Accuracy 0.6843, TPR@5%FPR of 0.1686
codellama_7b_ppl/zlib   AUC 0.7064, Accuracy 0.6914, TPR@5%FPR of 0.1571
codellama_7b_Min_5%   AUC 0.6204, Accuracy 0.6257, TPR@5%FPR of 0.1743
codellama_7b_Min_10%   AUC 0.6778, Accuracy 0.6529, TPR@5%FPR of 0.2257
codellama_7b_Min_20%   AUC 0.7022, Accuracy 0.6729, TPR@5%FPR of 0.1771
codellama_7b_Min_30%   AUC 0.7069, Accuracy 0.6871, TPR@5%FPR of 0.1714
codellama_7b_Min_40%   AUC 0.7067, Accuracy 0.6871, TPR@5%FPR of 0.1714
codellama_7b_Min_5%++   AUC 0.2871, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4528, Accuracy 0.5100, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.7096, Accuracy 0.6786, TPR@5%FPR of 0.1571
codellama_7b_Min_30%++   AUC 0.7075, Accuracy 0.6743, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.7024, Accuracy 0.6643, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.4466, Accuracy 0.5200, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7468, Accuracy 0.6914, TPR@5%FPR of 0.2229
codellama_7b_loss   AUC 0.7042, Accuracy 0.6843, TPR@5%FPR of 0.1686
codellama_7b_nb_loss   AUC 0.6661, Accuracy 0.6343, TPR@5%FPR of 0.1743
codellama_7b_rec_new_Loss   AUC 0.6814, Accuracy 0.6714, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl   AUC 0.6337, Accuracy 0.6086, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_ppl/zlib   AUC 0.6400, Accuracy 0.6314, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5899, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_10%   AUC 0.6259, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.6412, Accuracy 0.6257, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%   AUC 0.6425, Accuracy 0.6257, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_40%   AUC 0.6395, Accuracy 0.6200, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_5%++   AUC 0.3449, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4692, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6547, Accuracy 0.6429, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.6541, Accuracy 0.6400, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.6371, Accuracy 0.6257, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.4355, Accuracy 0.5257, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7822, Accuracy 0.7114, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_loss   AUC 0.6337, Accuracy 0.6086, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_nb_loss   AUC 0.6351, Accuracy 0.6257, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5981, Accuracy 0.5929, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl   AUC 0.6984, Accuracy 0.6643, TPR@5%FPR of 0.1914
deepseekcoder_33b_ppl/zlib   AUC 0.6990, Accuracy 0.6700, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%   AUC 0.6562, Accuracy 0.6543, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_10%   AUC 0.6928, Accuracy 0.6643, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_20%   AUC 0.7046, Accuracy 0.6700, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.7051, Accuracy 0.6771, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%   AUC 0.7020, Accuracy 0.6700, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_5%++   AUC 0.3161, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.5098, Accuracy 0.5300, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%++   AUC 0.6912, Accuracy 0.6671, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%++   AUC 0.6921, Accuracy 0.6657, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.6823, Accuracy 0.6557, TPR@5%FPR of 0.1714
deepseekcoder_33b_Neighbor   AUC 0.4538, Accuracy 0.5286, TPR@5%FPR of 0.1029
deepseekcoder_33b_ReCall_new   AUC 0.7626, Accuracy 0.6957, TPR@5%FPR of 0.2857
deepseekcoder_33b_loss   AUC 0.6984, Accuracy 0.6643, TPR@5%FPR of 0.1914
deepseekcoder_33b_nb_loss   AUC 0.6633, Accuracy 0.6343, TPR@5%FPR of 0.1943
deepseekcoder_33b_rec_new_Loss   AUC 0.6738, Accuracy 0.6486, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_ppl   AUC 0.6646, Accuracy 0.6343, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl/zlib   AUC 0.6687, Accuracy 0.6457, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_5%   AUC 0.6216, Accuracy 0.6386, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6604, Accuracy 0.6386, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_20%   AUC 0.6722, Accuracy 0.6357, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%   AUC 0.6727, Accuracy 0.6443, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_40%   AUC 0.6696, Accuracy 0.6414, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_5%++   AUC 0.3318, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4906, Accuracy 0.5257, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6747, Accuracy 0.6443, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%++   AUC 0.6703, Accuracy 0.6471, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.6579, Accuracy 0.6543, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.4456, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7056, Accuracy 0.6571, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_loss   AUC 0.6646, Accuracy 0.6343, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_nb_loss   AUC 0.6495, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6455, Accuracy 0.6229, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.6672, Accuracy 0.6514, TPR@5%FPR of 0.1714
santacoder_1.1b_ppl/zlib   AUC 0.6783, Accuracy 0.6614, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5642, Accuracy 0.5886, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.6218, Accuracy 0.6157, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_20%   AUC 0.6532, Accuracy 0.6357, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_30%   AUC 0.6651, Accuracy 0.6486, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%   AUC 0.6678, Accuracy 0.6543, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_5%++   AUC 0.2995, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.4005, Accuracy 0.5014, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6679, Accuracy 0.6343, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.7003, Accuracy 0.6629, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%++   AUC 0.6967, Accuracy 0.6714, TPR@5%FPR of 0.1629
santacoder_1.1b_Neighbor   AUC 0.4541, Accuracy 0.5314, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7295, Accuracy 0.7000, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.6672, Accuracy 0.6514, TPR@5%FPR of 0.1714
santacoder_1.1b_nb_loss   AUC 0.6394, Accuracy 0.6157, TPR@5%FPR of 0.1486
santacoder_1.1b_rec_new_Loss   AUC 0.6227, Accuracy 0.6071, TPR@5%FPR of 0.1200
