zlib_entropy   AUC 0.5412, Accuracy 0.5580, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6754, Accuracy 0.6360, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6635, Accuracy 0.6320, TPR@5%FPR of 0.2160
codellama_13b_Min_5%   AUC 0.6373, Accuracy 0.6240, TPR@5%FPR of 0.1920
codellama_13b_Min_10%   AUC 0.6770, Accuracy 0.6300, TPR@5%FPR of 0.2280
codellama_13b_Min_20%   AUC 0.6793, Accuracy 0.6280, TPR@5%FPR of 0.2440
codellama_13b_Min_30%   AUC 0.6799, Accuracy 0.6360, TPR@5%FPR of 0.2280
codellama_13b_Min_40%   AUC 0.6782, Accuracy 0.6340, TPR@5%FPR of 0.2200
codellama_13b_Min_5%++   AUC 0.3354, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.5244, Accuracy 0.5440, TPR@5%FPR of 0.0960
codellama_13b_Min_20%++   AUC 0.6661, Accuracy 0.6280, TPR@5%FPR of 0.2440
codellama_13b_Min_30%++   AUC 0.6584, Accuracy 0.6340, TPR@5%FPR of 0.2120
codellama_13b_Min_40%++   AUC 0.6560, Accuracy 0.6260, TPR@5%FPR of 0.1840
codellama_13b_Neighbor   AUC 0.5048, Accuracy 0.5420, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.7230, Accuracy 0.6820, TPR@5%FPR of 0.3040
codellama_13b_loss   AUC 0.6754, Accuracy 0.6360, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.6199, Accuracy 0.5980, TPR@5%FPR of 0.0960
codellama_13b_rec_new_Loss   AUC 0.6546, Accuracy 0.6180, TPR@5%FPR of 0.2080
codellama_7b_ppl   AUC 0.6730, Accuracy 0.6360, TPR@5%FPR of 0.2160
codellama_7b_ppl/zlib   AUC 0.6601, Accuracy 0.6400, TPR@5%FPR of 0.2160
codellama_7b_Min_5%   AUC 0.6403, Accuracy 0.6220, TPR@5%FPR of 0.2160
codellama_7b_Min_10%   AUC 0.6721, Accuracy 0.6380, TPR@5%FPR of 0.2560
codellama_7b_Min_20%   AUC 0.6784, Accuracy 0.6360, TPR@5%FPR of 0.2520
codellama_7b_Min_30%   AUC 0.6766, Accuracy 0.6320, TPR@5%FPR of 0.2240
codellama_7b_Min_40%   AUC 0.6746, Accuracy 0.6340, TPR@5%FPR of 0.2200
codellama_7b_Min_5%++   AUC 0.3416, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4917, Accuracy 0.5160, TPR@5%FPR of 0.0760
codellama_7b_Min_20%++   AUC 0.6649, Accuracy 0.6360, TPR@5%FPR of 0.2200
codellama_7b_Min_30%++   AUC 0.6532, Accuracy 0.6280, TPR@5%FPR of 0.2280
codellama_7b_Min_40%++   AUC 0.6473, Accuracy 0.6160, TPR@5%FPR of 0.2040
