zlib_entropy   AUC 0.4967, Accuracy 0.5220, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6736, Accuracy 0.6460, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.6829, Accuracy 0.6480, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.6391, Accuracy 0.6160, TPR@5%FPR of 0.1040
codellama_13b_Min_10%   AUC 0.6683, Accuracy 0.6420, TPR@5%FPR of 0.1480
codellama_13b_Min_20%   AUC 0.6764, Accuracy 0.6520, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6755, Accuracy 0.6480, TPR@5%FPR of 0.1280
codellama_13b_Min_40%   AUC 0.6751, Accuracy 0.6440, TPR@5%FPR of 0.1240
codellama_13b_Min_5%++   AUC 0.3366, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4966, Accuracy 0.5160, TPR@5%FPR of 0.0720
codellama_13b_Min_20%++   AUC 0.6631, Accuracy 0.6360, TPR@5%FPR of 0.1560
codellama_13b_Min_30%++   AUC 0.6609, Accuracy 0.6300, TPR@5%FPR of 0.1520
codellama_13b_Min_40%++   AUC 0.6593, Accuracy 0.6260, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.5027, Accuracy 0.5340, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.8008, Accuracy 0.7420, TPR@5%FPR of 0.2720
codellama_13b_loss   AUC 0.6736, Accuracy 0.6460, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.6158, Accuracy 0.6020, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.6375, Accuracy 0.6140, TPR@5%FPR of 0.1040
codellama_7b_ppl   AUC 0.6673, Accuracy 0.6440, TPR@5%FPR of 0.1120
codellama_7b_ppl/zlib   AUC 0.6768, Accuracy 0.6460, TPR@5%FPR of 0.1520
codellama_7b_Min_5%   AUC 0.6249, Accuracy 0.6100, TPR@5%FPR of 0.0640
codellama_7b_Min_10%   AUC 0.6648, Accuracy 0.6340, TPR@5%FPR of 0.1080
codellama_7b_Min_20%   AUC 0.6700, Accuracy 0.6500, TPR@5%FPR of 0.1160
codellama_7b_Min_30%   AUC 0.6691, Accuracy 0.6380, TPR@5%FPR of 0.1040
