zlib_entropy   AUC 0.6218, Accuracy 0.6086, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.7801, Accuracy 0.7314, TPR@5%FPR of 0.2543
codellama_13b_ppl/zlib   AUC 0.7611, Accuracy 0.7129, TPR@5%FPR of 0.1943
codellama_13b_Min_5%   AUC 0.7063, Accuracy 0.6643, TPR@5%FPR of 0.3029
codellama_13b_Min_10%   AUC 0.7670, Accuracy 0.7171, TPR@5%FPR of 0.2771
codellama_13b_Min_20%   AUC 0.7814, Accuracy 0.7357, TPR@5%FPR of 0.2771
codellama_13b_Min_30%   AUC 0.7834, Accuracy 0.7300, TPR@5%FPR of 0.2743
codellama_13b_Min_40%   AUC 0.7817, Accuracy 0.7314, TPR@5%FPR of 0.2571
codellama_13b_Min_5%++   AUC 0.2192, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4141, Accuracy 0.5086, TPR@5%FPR of 0.0114
codellama_13b_Min_20%++   AUC 0.7191, Accuracy 0.6671, TPR@5%FPR of 0.2571
codellama_13b_Min_30%++   AUC 0.7740, Accuracy 0.7143, TPR@5%FPR of 0.2543
codellama_13b_Min_40%++   AUC 0.7713, Accuracy 0.7114, TPR@5%FPR of 0.2400
codellama_13b_Neighbor   AUC 0.5136, Accuracy 0.5386, TPR@5%FPR of 0.1057
codellama_13b_ReCall_new   AUC 0.8564, Accuracy 0.7971, TPR@5%FPR of 0.3886
codellama_13b_loss   AUC 0.7801, Accuracy 0.7314, TPR@5%FPR of 0.2543
codellama_13b_nb_loss   AUC 0.7192, Accuracy 0.6714, TPR@5%FPR of 0.2400
codellama_13b_rec_new_Loss   AUC 0.7480, Accuracy 0.6986, TPR@5%FPR of 0.1943
codellama_7b_ppl   AUC 0.7734, Accuracy 0.7257, TPR@5%FPR of 0.2457
codellama_7b_ppl/zlib   AUC 0.7539, Accuracy 0.7000, TPR@5%FPR of 0.1686
codellama_7b_Min_5%   AUC 0.6919, Accuracy 0.6457, TPR@5%FPR of 0.2371
codellama_7b_Min_10%   AUC 0.7588, Accuracy 0.7057, TPR@5%FPR of 0.2886
