zlib_entropy   AUC 0.6097, Accuracy 0.5780, TPR@5%FPR of 0.1360
codellama_13b_ppl   AUC 0.7067, Accuracy 0.6580, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6597, Accuracy 0.6280, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6293, Accuracy 0.5940, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6601, Accuracy 0.6160, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6913, Accuracy 0.6480, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.6997, Accuracy 0.6520, TPR@5%FPR of 0.1440
codellama_13b_Min_40%   AUC 0.7041, Accuracy 0.6580, TPR@5%FPR of 0.1520
codellama_13b_Min_5%++   AUC 0.3270, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.3769, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6398, Accuracy 0.6220, TPR@5%FPR of 0.1560
codellama_13b_Min_30%++   AUC 0.6830, Accuracy 0.6460, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.6987, Accuracy 0.6580, TPR@5%FPR of 0.2200
codellama_13b_Neighbor   AUC 0.5522, Accuracy 0.5540, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.8227, Accuracy 0.7660, TPR@5%FPR of 0.3480
codellama_13b_loss   AUC 0.7067, Accuracy 0.6580, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.6189, Accuracy 0.6000, TPR@5%FPR of 0.1480
codellama_13b_rec_new_Loss   AUC 0.6502, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.7093, Accuracy 0.6640, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6613, Accuracy 0.6340, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.6294, Accuracy 0.6080, TPR@5%FPR of 0.1320
codellama_7b_Min_10%   AUC 0.6744, Accuracy 0.6340, TPR@5%FPR of 0.1640
codellama_7b_Min_20%   AUC 0.6983, Accuracy 0.6560, TPR@5%FPR of 0.1640
codellama_7b_Min_30%   AUC 0.7050, Accuracy 0.6700, TPR@5%FPR of 0.1680
codellama_7b_Min_40%   AUC 0.7079, Accuracy 0.6700, TPR@5%FPR of 0.1560
codellama_7b_Min_5%++   AUC 0.3131, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.3838, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6450, Accuracy 0.6420, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6871, Accuracy 0.6600, TPR@5%FPR of 0.1960
codellama_7b_Min_40%++   AUC 0.6996, Accuracy 0.6620, TPR@5%FPR of 0.2120
codellama_7b_Neighbor   AUC 0.5588, Accuracy 0.5740, TPR@5%FPR of 0.0920
codellama_7b_ReCall_new   AUC 0.8193, Accuracy 0.7500, TPR@5%FPR of 0.3600
codellama_7b_loss   AUC 0.7093, Accuracy 0.6640, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.6194, Accuracy 0.6000, TPR@5%FPR of 0.1320
codellama_7b_rec_new_Loss   AUC 0.6446, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.6258, Accuracy 0.6020, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5799, Accuracy 0.5800, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%   AUC 0.5676, Accuracy 0.5560, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.5994, Accuracy 0.5760, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_20%   AUC 0.6201, Accuracy 0.5960, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%   AUC 0.6295, Accuracy 0.5980, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6284, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_5%++   AUC 0.3672, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.4237, Accuracy 0.5020, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5960, Accuracy 0.5760, TPR@5%FPR of 0.1320
