zlib_entropy   AUC 0.5530, Accuracy 0.5629, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6872, Accuracy 0.6500, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6739, Accuracy 0.6457, TPR@5%FPR of 0.1771
codellama_13b_Min_5%   AUC 0.6282, Accuracy 0.6071, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6631, Accuracy 0.6357, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6862, Accuracy 0.6529, TPR@5%FPR of 0.1514
codellama_13b_Min_30%   AUC 0.6880, Accuracy 0.6514, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6885, Accuracy 0.6529, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3318, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4171, Accuracy 0.5071, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6537, Accuracy 0.6129, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6662, Accuracy 0.6343, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6675, Accuracy 0.6357, TPR@5%FPR of 0.1743
codellama_13b_Neighbor   AUC 0.5738, Accuracy 0.5700, TPR@5%FPR of 0.0829
codellama_13b_ReCall_new   AUC 0.7847, Accuracy 0.7229, TPR@5%FPR of 0.2886
codellama_13b_loss   AUC 0.6872, Accuracy 0.6500, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5841, Accuracy 0.5771, TPR@5%FPR of 0.0971
codellama_13b_rec_new_Loss   AUC 0.6505, Accuracy 0.6243, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6857, Accuracy 0.6500, TPR@5%FPR of 0.1229
codellama_7b_ppl/zlib   AUC 0.6723, Accuracy 0.6429, TPR@5%FPR of 0.2000
codellama_7b_Min_5%   AUC 0.6349, Accuracy 0.6286, TPR@5%FPR of 0.1029
codellama_7b_Min_10%   AUC 0.6647, Accuracy 0.6386, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6865, Accuracy 0.6571, TPR@5%FPR of 0.1229
codellama_7b_Min_30%   AUC 0.6870, Accuracy 0.6486, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6871, Accuracy 0.6514, TPR@5%FPR of 0.1257
codellama_7b_Min_5%++   AUC 0.3365, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.3926, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6541, Accuracy 0.6329, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.6651, Accuracy 0.6400, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.6627, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.5911, Accuracy 0.5743, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.7776, Accuracy 0.7243, TPR@5%FPR of 0.2114
codellama_7b_loss   AUC 0.6857, Accuracy 0.6500, TPR@5%FPR of 0.1229
codellama_7b_nb_loss   AUC 0.5761, Accuracy 0.5800, TPR@5%FPR of 0.0771
codellama_7b_rec_new_Loss   AUC 0.6501, Accuracy 0.6286, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.6199, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.6064, Accuracy 0.5929, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%   AUC 0.5765, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_10%   AUC 0.5996, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.6225, Accuracy 0.5971, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%   AUC 0.6239, Accuracy 0.6029, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.6220, Accuracy 0.5971, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%++   AUC 0.3795, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4245, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6211, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.6240, Accuracy 0.5943, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.6200, Accuracy 0.5914, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.5862, Accuracy 0.5757, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7187, Accuracy 0.6714, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_loss   AUC 0.6199, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.5322, Accuracy 0.5386, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5912, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6817, Accuracy 0.6543, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6679, Accuracy 0.6371, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_5%   AUC 0.6197, Accuracy 0.6043, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_10%   AUC 0.6580, Accuracy 0.6300, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_20%   AUC 0.6783, Accuracy 0.6400, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6814, Accuracy 0.6500, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.6819, Accuracy 0.6529, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%++   AUC 0.3368, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4419, Accuracy 0.5186, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6595, Accuracy 0.6257, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6715, Accuracy 0.6357, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.6723, Accuracy 0.6314, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5982, Accuracy 0.5886, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.7803, Accuracy 0.7414, TPR@5%FPR of 0.1971
deepseekcoder_33b_loss   AUC 0.6817, Accuracy 0.6543, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.5705, Accuracy 0.5629, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.6464, Accuracy 0.6214, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6490, Accuracy 0.6271, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.6351, Accuracy 0.6143, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%   AUC 0.5905, Accuracy 0.5929, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%   AUC 0.6244, Accuracy 0.6186, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.6476, Accuracy 0.6200, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.6496, Accuracy 0.6229, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%   AUC 0.6502, Accuracy 0.6214, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.3544, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4217, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.6381, Accuracy 0.6129, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6456, Accuracy 0.6114, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6460, Accuracy 0.6129, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Neighbor   AUC 0.5861, Accuracy 0.5829, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7352, Accuracy 0.6886, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_loss   AUC 0.6490, Accuracy 0.6271, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.5576, Accuracy 0.5529, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6197, Accuracy 0.6014, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.6349, Accuracy 0.6186, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.6229, Accuracy 0.6043, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%   AUC 0.5727, Accuracy 0.5857, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_10%   AUC 0.6025, Accuracy 0.6043, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_20%   AUC 0.6297, Accuracy 0.6143, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.6339, Accuracy 0.6171, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.6354, Accuracy 0.6214, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3626, Accuracy 0.5043, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3909, Accuracy 0.5043, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6260, Accuracy 0.6000, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.6374, Accuracy 0.6043, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%++   AUC 0.6380, Accuracy 0.6029, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.6135, Accuracy 0.5929, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7299, Accuracy 0.6829, TPR@5%FPR of 0.2171
santacoder_1.1b_loss   AUC 0.6349, Accuracy 0.6186, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5211, Accuracy 0.5357, TPR@5%FPR of 0.0514
santacoder_1.1b_rec_new_Loss   AUC 0.6009, Accuracy 0.5943, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.6430, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.6305, Accuracy 0.6143, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5806, Accuracy 0.5757, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.6103, Accuracy 0.6014, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.6360, Accuracy 0.6271, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%   AUC 0.6427, Accuracy 0.6214, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6438, Accuracy 0.6186, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.3623, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4143, Accuracy 0.5100, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.6227, Accuracy 0.5943, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%++   AUC 0.6438, Accuracy 0.6186, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.6461, Accuracy 0.6129, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.6026, Accuracy 0.5857, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.7172, Accuracy 0.6814, TPR@5%FPR of 0.1600
starcoder2_3b_loss   AUC 0.6430, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5430, Accuracy 0.5443, TPR@5%FPR of 0.0571
starcoder2_3b_rec_new_Loss   AUC 0.6072, Accuracy 0.5929, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6520, Accuracy 0.6229, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.6412, Accuracy 0.6171, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.5848, Accuracy 0.5771, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%   AUC 0.6251, Accuracy 0.6057, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6481, Accuracy 0.6243, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.6523, Accuracy 0.6271, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%   AUC 0.6534, Accuracy 0.6271, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3530, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4289, Accuracy 0.5071, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6287, Accuracy 0.6057, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%++   AUC 0.6497, Accuracy 0.6171, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.6499, Accuracy 0.6186, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.6062, Accuracy 0.5886, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.7403, Accuracy 0.6929, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.6520, Accuracy 0.6229, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.5496, Accuracy 0.5457, TPR@5%FPR of 0.0686
starcoder2_7b_rec_new_Loss   AUC 0.6114, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5529, Accuracy 0.5543, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.6131, Accuracy 0.5900, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.4895, Accuracy 0.5257, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.6111, Accuracy 0.5900, TPR@5%FPR of 0.1600
