zlib_entropy   AUC 0.5664, Accuracy 0.5800, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6634, Accuracy 0.6200, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.6496, Accuracy 0.6180, TPR@5%FPR of 0.1320
codellama_13b_Min_5%   AUC 0.6040, Accuracy 0.5820, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6329, Accuracy 0.6040, TPR@5%FPR of 0.1320
codellama_13b_Min_20%   AUC 0.6589, Accuracy 0.6160, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6635, Accuracy 0.6200, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.6643, Accuracy 0.6160, TPR@5%FPR of 0.1440
codellama_13b_Min_5%++   AUC 0.3566, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4042, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.6372, Accuracy 0.6140, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.6598, Accuracy 0.6380, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6624, Accuracy 0.6480, TPR@5%FPR of 0.1840
codellama_13b_Neighbor   AUC 0.5582, Accuracy 0.5540, TPR@5%FPR of 0.1040
codellama_13b_ReCall_new   AUC 0.7615, Accuracy 0.7100, TPR@5%FPR of 0.2160
codellama_13b_loss   AUC 0.6634, Accuracy 0.6200, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.5658, Accuracy 0.5580, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.6124, Accuracy 0.5840, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.6683, Accuracy 0.6320, TPR@5%FPR of 0.1560
codellama_7b_ppl/zlib   AUC 0.6523, Accuracy 0.6240, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.6011, Accuracy 0.5800, TPR@5%FPR of 0.0720
codellama_7b_Min_10%   AUC 0.6411, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6639, Accuracy 0.6220, TPR@5%FPR of 0.1640
codellama_7b_Min_30%   AUC 0.6699, Accuracy 0.6280, TPR@5%FPR of 0.1560
