zlib_entropy   AUC 0.6141, Accuracy 0.5920, TPR@5%FPR of 0.1360
codellama_13b_ppl   AUC 0.6538, Accuracy 0.6340, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.6113, Accuracy 0.6100, TPR@5%FPR of 0.1560
codellama_13b_Min_5%   AUC 0.6055, Accuracy 0.5920, TPR@5%FPR of 0.0640
codellama_13b_Min_10%   AUC 0.6086, Accuracy 0.5980, TPR@5%FPR of 0.0600
codellama_13b_Min_20%   AUC 0.6196, Accuracy 0.6020, TPR@5%FPR of 0.0960
codellama_13b_Min_30%   AUC 0.6375, Accuracy 0.6240, TPR@5%FPR of 0.1280
codellama_13b_Min_40%   AUC 0.6444, Accuracy 0.6320, TPR@5%FPR of 0.1240
codellama_13b_Min_5%++   AUC 0.4183, Accuracy 0.5200, TPR@5%FPR of 0.0760
codellama_13b_Min_10%++   AUC 0.4018, Accuracy 0.5040, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.5434, Accuracy 0.5880, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6265, Accuracy 0.6400, TPR@5%FPR of 0.1120
codellama_13b_Min_40%++   AUC 0.6511, Accuracy 0.6360, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.5054, Accuracy 0.5460, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7877, Accuracy 0.7220, TPR@5%FPR of 0.2640
codellama_13b_loss   AUC 0.6538, Accuracy 0.6340, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.6170, Accuracy 0.6000, TPR@5%FPR of 0.1120
codellama_13b_rec_new_Loss   AUC 0.6075, Accuracy 0.5960, TPR@5%FPR of 0.0920
codellama_7b_ppl   AUC 0.6499, Accuracy 0.6180, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6062, Accuracy 0.5980, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.6083, Accuracy 0.6000, TPR@5%FPR of 0.0720
codellama_7b_Min_10%   AUC 0.6090, Accuracy 0.6000, TPR@5%FPR of 0.0760
codellama_7b_Min_20%   AUC 0.6136, Accuracy 0.5900, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.6335, Accuracy 0.6160, TPR@5%FPR of 0.1480
codellama_7b_Min_40%   AUC 0.6417, Accuracy 0.6260, TPR@5%FPR of 0.1440
codellama_7b_Min_5%++   AUC 0.4350, Accuracy 0.5220, TPR@5%FPR of 0.0840
codellama_7b_Min_10%++   AUC 0.4055, Accuracy 0.5140, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.5276, Accuracy 0.5800, TPR@5%FPR of 0.1160
codellama_7b_Min_30%++   AUC 0.6229, Accuracy 0.6280, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.6471, Accuracy 0.6360, TPR@5%FPR of 0.1520
codellama_7b_Neighbor   AUC 0.5080, Accuracy 0.5440, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7766, Accuracy 0.7100, TPR@5%FPR of 0.2680
codellama_7b_loss   AUC 0.6499, Accuracy 0.6180, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.6167, Accuracy 0.6020, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.6029, Accuracy 0.5880, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ppl   AUC 0.5886, Accuracy 0.5780, TPR@5%FPR of 0.1440
