zlib_entropy   AUC 0.5467, Accuracy 0.5700, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6733, Accuracy 0.6357, TPR@5%FPR of 0.1914
codellama_13b_ppl/zlib   AUC 0.6639, Accuracy 0.6357, TPR@5%FPR of 0.1743
codellama_13b_Min_5%   AUC 0.6363, Accuracy 0.6214, TPR@5%FPR of 0.1971
codellama_13b_Min_10%   AUC 0.6710, Accuracy 0.6500, TPR@5%FPR of 0.2029
codellama_13b_Min_20%   AUC 0.6815, Accuracy 0.6457, TPR@5%FPR of 0.1914
codellama_13b_Min_30%   AUC 0.6780, Accuracy 0.6300, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6760, Accuracy 0.6343, TPR@5%FPR of 0.1943
codellama_13b_Min_5%++   AUC 0.3400, Accuracy 0.5029, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4606, Accuracy 0.5100, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6392, Accuracy 0.6143, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6502, Accuracy 0.6200, TPR@5%FPR of 0.1514
codellama_13b_Min_40%++   AUC 0.6480, Accuracy 0.6171, TPR@5%FPR of 0.1514
codellama_13b_Neighbor   AUC 0.5397, Accuracy 0.5400, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7641, Accuracy 0.6957, TPR@5%FPR of 0.2314
codellama_13b_loss   AUC 0.6733, Accuracy 0.6357, TPR@5%FPR of 0.1914
codellama_13b_nb_loss   AUC 0.5948, Accuracy 0.5900, TPR@5%FPR of 0.0771
codellama_13b_rec_new_Loss   AUC 0.6328, Accuracy 0.5986, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.6681, Accuracy 0.6229, TPR@5%FPR of 0.2114
codellama_7b_ppl/zlib   AUC 0.6601, Accuracy 0.6329, TPR@5%FPR of 0.1943
codellama_7b_Min_5%   AUC 0.6411, Accuracy 0.6200, TPR@5%FPR of 0.1971
codellama_7b_Min_10%   AUC 0.6670, Accuracy 0.6486, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.6766, Accuracy 0.6386, TPR@5%FPR of 0.1886
codellama_7b_Min_30%   AUC 0.6734, Accuracy 0.6314, TPR@5%FPR of 0.2114
codellama_7b_Min_40%   AUC 0.6713, Accuracy 0.6271, TPR@5%FPR of 0.2114
codellama_7b_Min_5%++   AUC 0.3444, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4348, Accuracy 0.5043, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6329, Accuracy 0.6114, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.6445, Accuracy 0.6286, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.6413, Accuracy 0.6186, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.5414, Accuracy 0.5414, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.7358, Accuracy 0.6914, TPR@5%FPR of 0.1943
codellama_7b_loss   AUC 0.6681, Accuracy 0.6229, TPR@5%FPR of 0.2114
codellama_7b_nb_loss   AUC 0.5910, Accuracy 0.5829, TPR@5%FPR of 0.0943
codellama_7b_rec_new_Loss   AUC 0.6384, Accuracy 0.6100, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.6133, Accuracy 0.5957, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl/zlib   AUC 0.6020, Accuracy 0.6000, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.5782, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_10%   AUC 0.5998, Accuracy 0.6000, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_20%   AUC 0.6156, Accuracy 0.6000, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%   AUC 0.6168, Accuracy 0.6043, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%   AUC 0.6165, Accuracy 0.6014, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3680, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4468, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.6077, Accuracy 0.5871, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.6161, Accuracy 0.5914, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%++   AUC 0.6136, Accuracy 0.6029, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Neighbor   AUC 0.5404, Accuracy 0.5486, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7068, Accuracy 0.6643, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_loss   AUC 0.6133, Accuracy 0.5957, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_nb_loss   AUC 0.5544, Accuracy 0.5486, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5850, Accuracy 0.5743, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl   AUC 0.6643, Accuracy 0.6300, TPR@5%FPR of 0.1971
deepseekcoder_33b_ppl/zlib   AUC 0.6563, Accuracy 0.6229, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%   AUC 0.6290, Accuracy 0.6243, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_10%   AUC 0.6626, Accuracy 0.6357, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_20%   AUC 0.6701, Accuracy 0.6329, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%   AUC 0.6679, Accuracy 0.6329, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_40%   AUC 0.6656, Accuracy 0.6300, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.3401, Accuracy 0.5014, TPR@5%FPR of 0.0171
