zlib_entropy   AUC 0.5315, Accuracy 0.5380, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6609, Accuracy 0.6400, TPR@5%FPR of 0.1080
codellama_13b_ppl/zlib   AUC 0.6491, Accuracy 0.6320, TPR@5%FPR of 0.1480
codellama_13b_Min_5%   AUC 0.5927, Accuracy 0.5920, TPR@5%FPR of 0.1080
codellama_13b_Min_10%   AUC 0.6334, Accuracy 0.6180, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6539, Accuracy 0.6260, TPR@5%FPR of 0.0960
codellama_13b_Min_30%   AUC 0.6586, Accuracy 0.6320, TPR@5%FPR of 0.1120
codellama_13b_Min_40%   AUC 0.6611, Accuracy 0.6360, TPR@5%FPR of 0.1080
codellama_13b_Min_5%++   AUC 0.3532, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.3997, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_20%++   AUC 0.6023, Accuracy 0.5920, TPR@5%FPR of 0.1080
codellama_13b_Min_30%++   AUC 0.6412, Accuracy 0.6100, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6523, Accuracy 0.6320, TPR@5%FPR of 0.1080
codellama_13b_Neighbor   AUC 0.5848, Accuracy 0.5820, TPR@5%FPR of 0.1200
codellama_13b_ReCall_new   AUC 0.7776, Accuracy 0.7280, TPR@5%FPR of 0.1960
codellama_13b_loss   AUC 0.6609, Accuracy 0.6400, TPR@5%FPR of 0.1080
codellama_13b_nb_loss   AUC 0.5430, Accuracy 0.5640, TPR@5%FPR of 0.0560
codellama_13b_rec_new_Loss   AUC 0.6078, Accuracy 0.6020, TPR@5%FPR of 0.0680
codellama_7b_ppl   AUC 0.6577, Accuracy 0.6340, TPR@5%FPR of 0.1160
codellama_7b_ppl/zlib   AUC 0.6425, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.5898, Accuracy 0.5800, TPR@5%FPR of 0.1320
codellama_7b_Min_10%   AUC 0.6307, Accuracy 0.6180, TPR@5%FPR of 0.1040
codellama_7b_Min_20%   AUC 0.6506, Accuracy 0.6180, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.6586, Accuracy 0.6260, TPR@5%FPR of 0.1200
codellama_7b_Min_40%   AUC 0.6593, Accuracy 0.6280, TPR@5%FPR of 0.1080
codellama_7b_Min_5%++   AUC 0.3494, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.3867, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_20%++   AUC 0.6026, Accuracy 0.5940, TPR@5%FPR of 0.1280
codellama_7b_Min_30%++   AUC 0.6462, Accuracy 0.6200, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.6503, Accuracy 0.6180, TPR@5%FPR of 0.1280
codellama_7b_Neighbor   AUC 0.5774, Accuracy 0.5860, TPR@5%FPR of 0.1080
codellama_7b_ReCall_new   AUC 0.7562, Accuracy 0.7000, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.6577, Accuracy 0.6340, TPR@5%FPR of 0.1160
codellama_7b_nb_loss   AUC 0.5474, Accuracy 0.5620, TPR@5%FPR of 0.0520
codellama_7b_rec_new_Loss   AUC 0.6068, Accuracy 0.6020, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ppl   AUC 0.5949, Accuracy 0.5920, TPR@5%FPR of 0.1080
