zlib_entropy   AUC 0.4940, Accuracy 0.5200, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6953, Accuracy 0.6520, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.7137, Accuracy 0.6760, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6740, Accuracy 0.6340, TPR@5%FPR of 0.1560
codellama_13b_Min_10%   AUC 0.6935, Accuracy 0.6440, TPR@5%FPR of 0.1320
codellama_13b_Min_20%   AUC 0.6994, Accuracy 0.6580, TPR@5%FPR of 0.1320
codellama_13b_Min_30%   AUC 0.6992, Accuracy 0.6640, TPR@5%FPR of 0.1480
codellama_13b_Min_40%   AUC 0.6967, Accuracy 0.6600, TPR@5%FPR of 0.1480
codellama_13b_Min_5%++   AUC 0.3470, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4834, Accuracy 0.5260, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.6702, Accuracy 0.6400, TPR@5%FPR of 0.1240
codellama_13b_Min_30%++   AUC 0.6701, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6616, Accuracy 0.6260, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.5436, Accuracy 0.5580, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.7941, Accuracy 0.7380, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.6953, Accuracy 0.6520, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.6015, Accuracy 0.5780, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6611, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_7b_ppl   AUC 0.6944, Accuracy 0.6580, TPR@5%FPR of 0.1440
codellama_7b_ppl/zlib   AUC 0.7154, Accuracy 0.6860, TPR@5%FPR of 0.1360
codellama_7b_Min_5%   AUC 0.6710, Accuracy 0.6300, TPR@5%FPR of 0.1320
codellama_7b_Min_10%   AUC 0.6981, Accuracy 0.6580, TPR@5%FPR of 0.1160
codellama_7b_Min_20%   AUC 0.7024, Accuracy 0.6660, TPR@5%FPR of 0.1280
codellama_7b_Min_30%   AUC 0.7000, Accuracy 0.6720, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6958, Accuracy 0.6680, TPR@5%FPR of 0.1400
