zlib_entropy   AUC 0.5422, Accuracy 0.5740, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.6839, Accuracy 0.6500, TPR@5%FPR of 0.2120
codellama_13b_ppl/zlib   AUC 0.6690, Accuracy 0.6480, TPR@5%FPR of 0.2200
codellama_13b_Min_5%   AUC 0.6602, Accuracy 0.6260, TPR@5%FPR of 0.2160
codellama_13b_Min_10%   AUC 0.6970, Accuracy 0.6580, TPR@5%FPR of 0.2400
codellama_13b_Min_20%   AUC 0.6940, Accuracy 0.6500, TPR@5%FPR of 0.1960
codellama_13b_Min_30%   AUC 0.6904, Accuracy 0.6520, TPR@5%FPR of 0.2200
codellama_13b_Min_40%   AUC 0.6873, Accuracy 0.6520, TPR@5%FPR of 0.2240
codellama_13b_Min_5%++   AUC 0.3389, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4866, Accuracy 0.5140, TPR@5%FPR of 0.0680
codellama_13b_Min_20%++   AUC 0.6610, Accuracy 0.6200, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.6605, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6537, Accuracy 0.6180, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.5360, Accuracy 0.5660, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7173, Accuracy 0.6900, TPR@5%FPR of 0.3640
codellama_13b_loss   AUC 0.6839, Accuracy 0.6500, TPR@5%FPR of 0.2120
codellama_13b_nb_loss   AUC 0.5964, Accuracy 0.5760, TPR@5%FPR of 0.1640
codellama_13b_rec_new_Loss   AUC 0.6612, Accuracy 0.6300, TPR@5%FPR of 0.1880
codellama_7b_ppl   AUC 0.6725, Accuracy 0.6400, TPR@5%FPR of 0.2040
codellama_7b_ppl/zlib   AUC 0.6586, Accuracy 0.6400, TPR@5%FPR of 0.2280
codellama_7b_Min_5%   AUC 0.6421, Accuracy 0.6100, TPR@5%FPR of 0.1560
codellama_7b_Min_10%   AUC 0.6836, Accuracy 0.6320, TPR@5%FPR of 0.2360
codellama_7b_Min_20%   AUC 0.6803, Accuracy 0.6400, TPR@5%FPR of 0.2360
codellama_7b_Min_30%   AUC 0.6765, Accuracy 0.6460, TPR@5%FPR of 0.2080
codellama_7b_Min_40%   AUC 0.6756, Accuracy 0.6440, TPR@5%FPR of 0.2040
codellama_7b_Min_5%++   AUC 0.3463, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4908, Accuracy 0.5140, TPR@5%FPR of 0.0760
codellama_7b_Min_20%++   AUC 0.6550, Accuracy 0.6180, TPR@5%FPR of 0.1720
codellama_7b_Min_30%++   AUC 0.6481, Accuracy 0.6140, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.6477, Accuracy 0.6220, TPR@5%FPR of 0.1760
codellama_7b_Neighbor   AUC 0.5416, Accuracy 0.5640, TPR@5%FPR of 0.0760
codellama_7b_ReCall_new   AUC 0.7176, Accuracy 0.6660, TPR@5%FPR of 0.3240
codellama_7b_loss   AUC 0.6725, Accuracy 0.6400, TPR@5%FPR of 0.2040
codellama_7b_nb_loss   AUC 0.5877, Accuracy 0.5740, TPR@5%FPR of 0.1440
codellama_7b_rec_new_Loss   AUC 0.6538, Accuracy 0.6200, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl   AUC 0.6185, Accuracy 0.5960, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6028, Accuracy 0.5980, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.6090, Accuracy 0.5900, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_10%   AUC 0.6420, Accuracy 0.6240, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_20%   AUC 0.6338, Accuracy 0.5960, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%   AUC 0.6269, Accuracy 0.5960, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%   AUC 0.6236, Accuracy 0.6020, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_5%++   AUC 0.3824, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.5097, Accuracy 0.5260, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.6261, Accuracy 0.6060, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%++   AUC 0.6082, Accuracy 0.5920, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%++   AUC 0.6025, Accuracy 0.5880, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Neighbor   AUC 0.5318, Accuracy 0.5640, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ReCall_new   AUC 0.6924, Accuracy 0.6460, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_loss   AUC 0.6185, Accuracy 0.5960, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.5633, Accuracy 0.5560, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5986, Accuracy 0.5860, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl   AUC 0.6878, Accuracy 0.6440, TPR@5%FPR of 0.2160
deepseekcoder_33b_ppl/zlib   AUC 0.6690, Accuracy 0.6320, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%   AUC 0.6507, Accuracy 0.6180, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_10%   AUC 0.6902, Accuracy 0.6340, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_20%   AUC 0.6920, Accuracy 0.6340, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.6890, Accuracy 0.6440, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_40%   AUC 0.6891, Accuracy 0.6440, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%++   AUC 0.3296, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.5040, Accuracy 0.5240, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_20%++   AUC 0.6761, Accuracy 0.6400, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6667, Accuracy 0.6380, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%++   AUC 0.6713, Accuracy 0.6380, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.5377, Accuracy 0.5740, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.6926, Accuracy 0.6680, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.6878, Accuracy 0.6440, TPR@5%FPR of 0.2160
deepseekcoder_33b_nb_loss   AUC 0.6060, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_33b_rec_new_Loss   AUC 0.6726, Accuracy 0.6340, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_ppl   AUC 0.6531, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.6342, Accuracy 0.6240, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%   AUC 0.6324, Accuracy 0.6000, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_10%   AUC 0.6689, Accuracy 0.6200, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_20%   AUC 0.6650, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_30%   AUC 0.6583, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%   AUC 0.6561, Accuracy 0.6160, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%++   AUC 0.3649, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.5077, Accuracy 0.5340, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6439, Accuracy 0.6160, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_30%++   AUC 0.6303, Accuracy 0.6000, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%++   AUC 0.6300, Accuracy 0.6100, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5281, Accuracy 0.5660, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.6490, Accuracy 0.6320, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.6531, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.5889, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6397, Accuracy 0.6080, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.6453, Accuracy 0.6140, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl/zlib   AUC 0.6320, Accuracy 0.6080, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_5%   AUC 0.5952, Accuracy 0.5820, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_10%   AUC 0.6480, Accuracy 0.6120, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_20%   AUC 0.6550, Accuracy 0.6160, TPR@5%FPR of 0.1760
