zlib_entropy   AUC 0.5769, Accuracy 0.5671, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.6839, Accuracy 0.6429, TPR@5%FPR of 0.1914
codellama_13b_ppl/zlib   AUC 0.6565, Accuracy 0.6314, TPR@5%FPR of 0.1857
codellama_13b_Min_5%   AUC 0.6628, Accuracy 0.6329, TPR@5%FPR of 0.1914
codellama_13b_Min_10%   AUC 0.6815, Accuracy 0.6400, TPR@5%FPR of 0.2257
codellama_13b_Min_20%   AUC 0.6823, Accuracy 0.6400, TPR@5%FPR of 0.2000
codellama_13b_Min_30%   AUC 0.6808, Accuracy 0.6443, TPR@5%FPR of 0.1914
codellama_13b_Min_40%   AUC 0.6820, Accuracy 0.6414, TPR@5%FPR of 0.1943
codellama_13b_Min_5%++   AUC 0.3557, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4629, Accuracy 0.5100, TPR@5%FPR of 0.0571
codellama_13b_Min_20%++   AUC 0.6363, Accuracy 0.6000, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6409, Accuracy 0.6100, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.6481, Accuracy 0.6171, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.5152, Accuracy 0.5286, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.8007, Accuracy 0.7414, TPR@5%FPR of 0.3029
codellama_13b_loss   AUC 0.6839, Accuracy 0.6429, TPR@5%FPR of 0.1914
codellama_13b_nb_loss   AUC 0.6365, Accuracy 0.6257, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.6458, Accuracy 0.6086, TPR@5%FPR of 0.1714
codellama_7b_ppl   AUC 0.6773, Accuracy 0.6286, TPR@5%FPR of 0.2057
codellama_7b_ppl/zlib   AUC 0.6533, Accuracy 0.6329, TPR@5%FPR of 0.1829
codellama_7b_Min_5%   AUC 0.6612, Accuracy 0.6300, TPR@5%FPR of 0.1886
codellama_7b_Min_10%   AUC 0.6840, Accuracy 0.6429, TPR@5%FPR of 0.2229
codellama_7b_Min_20%   AUC 0.6827, Accuracy 0.6414, TPR@5%FPR of 0.2000
codellama_7b_Min_30%   AUC 0.6770, Accuracy 0.6300, TPR@5%FPR of 0.2114
codellama_7b_Min_40%   AUC 0.6765, Accuracy 0.6286, TPR@5%FPR of 0.2086
codellama_7b_Min_5%++   AUC 0.3594, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4704, Accuracy 0.5071, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.6429, Accuracy 0.6071, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.6314, Accuracy 0.6000, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.6337, Accuracy 0.6057, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.5173, Accuracy 0.5314, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.8053, Accuracy 0.7357, TPR@5%FPR of 0.3171
codellama_7b_loss   AUC 0.6773, Accuracy 0.6286, TPR@5%FPR of 0.2057
codellama_7b_nb_loss   AUC 0.6324, Accuracy 0.6200, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6412, Accuracy 0.6029, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl   AUC 0.6357, Accuracy 0.5957, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_ppl/zlib   AUC 0.6037, Accuracy 0.5914, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_5%   AUC 0.6236, Accuracy 0.6129, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.6421, Accuracy 0.6114, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_20%   AUC 0.6448, Accuracy 0.6029, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_30%   AUC 0.6387, Accuracy 0.5971, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_40%   AUC 0.6368, Accuracy 0.5929, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_5%++   AUC 0.3841, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4759, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6249, Accuracy 0.5929, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%++   AUC 0.6075, Accuracy 0.5886, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_40%++   AUC 0.6033, Accuracy 0.5886, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5237, Accuracy 0.5314, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.7838, Accuracy 0.7243, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.6357, Accuracy 0.5957, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_nb_loss   AUC 0.5991, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6016, Accuracy 0.5786, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl   AUC 0.6673, Accuracy 0.6314, TPR@5%FPR of 0.1829
deepseekcoder_33b_ppl/zlib   AUC 0.6375, Accuracy 0.6171, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6378, Accuracy 0.6271, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.6588, Accuracy 0.6343, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_20%   AUC 0.6639, Accuracy 0.6343, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%   AUC 0.6631, Accuracy 0.6314, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%   AUC 0.6647, Accuracy 0.6286, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3673, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4911, Accuracy 0.5200, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%++   AUC 0.6335, Accuracy 0.6043, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%++   AUC 0.6373, Accuracy 0.6129, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%++   AUC 0.6434, Accuracy 0.6186, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.5288, Accuracy 0.5371, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.7896, Accuracy 0.7386, TPR@5%FPR of 0.3629
deepseekcoder_33b_loss   AUC 0.6673, Accuracy 0.6314, TPR@5%FPR of 0.1829
deepseekcoder_33b_nb_loss   AUC 0.6154, Accuracy 0.6114, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.6341, Accuracy 0.6043, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl   AUC 0.6461, Accuracy 0.6143, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl/zlib   AUC 0.6157, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%   AUC 0.6287, Accuracy 0.6157, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.6449, Accuracy 0.6200, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_20%   AUC 0.6493, Accuracy 0.6200, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%   AUC 0.6451, Accuracy 0.6157, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_40%   AUC 0.6449, Accuracy 0.6129, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%++   AUC 0.3842, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4826, Accuracy 0.5157, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6192, Accuracy 0.5914, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%++   AUC 0.6127, Accuracy 0.5943, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%++   AUC 0.6137, Accuracy 0.5871, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Neighbor   AUC 0.5212, Accuracy 0.5286, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_ReCall_new   AUC 0.7916, Accuracy 0.7143, TPR@5%FPR of 0.3343
deepseekcoder_6.7b_loss   AUC 0.6461, Accuracy 0.6143, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_nb_loss   AUC 0.6081, Accuracy 0.6014, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6092, Accuracy 0.5843, TPR@5%FPR of 0.1514
santacoder_1.1b_ppl   AUC 0.6538, Accuracy 0.6100, TPR@5%FPR of 0.1629
santacoder_1.1b_ppl/zlib   AUC 0.6297, Accuracy 0.6100, TPR@5%FPR of 0.1543
