zlib_entropy   AUC 0.4879, Accuracy 0.5329, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.5137, Accuracy 0.6100, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.4954, Accuracy 0.5743, TPR@5%FPR of 0.1657
codellama_13b_Min_5%   AUC 0.4485, Accuracy 0.5557, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.4958, Accuracy 0.5886, TPR@5%FPR of 0.1657
codellama_13b_Min_20%   AUC 0.5163, Accuracy 0.6043, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.5157, Accuracy 0.6114, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.5155, Accuracy 0.6114, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.4646, Accuracy 0.5900, TPR@5%FPR of 0.2086
codellama_13b_Min_10%++   AUC 0.5585, Accuracy 0.6071, TPR@5%FPR of 0.2229
codellama_13b_Min_20%++   AUC 0.7459, Accuracy 0.7029, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.5703, Accuracy 0.5957, TPR@5%FPR of 0.1457
codellama_13b_Min_40%++   AUC 0.5185, Accuracy 0.5957, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.4091, Accuracy 0.5071, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.5724, Accuracy 0.6357, TPR@5%FPR of 0.2514
codellama_13b_loss   AUC 0.5137, Accuracy 0.6100, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.4918, Accuracy 0.5529, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.4892, Accuracy 0.5786, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.5133, Accuracy 0.6000, TPR@5%FPR of 0.1686
codellama_7b_ppl/zlib   AUC 0.4946, Accuracy 0.5771, TPR@5%FPR of 0.1714
codellama_7b_Min_5%   AUC 0.4477, Accuracy 0.5386, TPR@5%FPR of 0.1057
codellama_7b_Min_10%   AUC 0.4933, Accuracy 0.5900, TPR@5%FPR of 0.1571
codellama_7b_Min_20%   AUC 0.5180, Accuracy 0.6043, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.5161, Accuracy 0.6043, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.5157, Accuracy 0.6000, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.4475, Accuracy 0.5929, TPR@5%FPR of 0.2343
codellama_7b_Min_10%++   AUC 0.5432, Accuracy 0.6029, TPR@5%FPR of 0.2171
codellama_7b_Min_20%++   AUC 0.7671, Accuracy 0.7257, TPR@5%FPR of 0.1743
codellama_7b_Min_30%++   AUC 0.5826, Accuracy 0.6043, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.5190, Accuracy 0.6014, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.4153, Accuracy 0.5086, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.5617, Accuracy 0.6200, TPR@5%FPR of 0.1971
codellama_7b_loss   AUC 0.5133, Accuracy 0.6000, TPR@5%FPR of 0.1686
codellama_7b_nb_loss   AUC 0.4881, Accuracy 0.5543, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.4944, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.4736, Accuracy 0.5657, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.4591, Accuracy 0.5500, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.4425, Accuracy 0.5400, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_10%   AUC 0.4690, Accuracy 0.5771, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_20%   AUC 0.4817, Accuracy 0.5700, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_30%   AUC 0.4789, Accuracy 0.5686, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%   AUC 0.4766, Accuracy 0.5686, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%++   AUC 0.4846, Accuracy 0.5914, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_10%++   AUC 0.5659, Accuracy 0.6114, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_20%++   AUC 0.7374, Accuracy 0.6900, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%++   AUC 0.5698, Accuracy 0.5757, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.4918, Accuracy 0.5786, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.4168, Accuracy 0.5086, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.5866, Accuracy 0.6257, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_loss   AUC 0.4736, Accuracy 0.5657, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.4698, Accuracy 0.5443, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4508, Accuracy 0.5471, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl   AUC 0.5058, Accuracy 0.5971, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.4905, Accuracy 0.5743, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_5%   AUC 0.4826, Accuracy 0.5700, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_10%   AUC 0.5038, Accuracy 0.6057, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.5132, Accuracy 0.6086, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.5097, Accuracy 0.6029, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.5078, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.4792, Accuracy 0.5971, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_10%++   AUC 0.6000, Accuracy 0.6271, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_20%++   AUC 0.7408, Accuracy 0.6900, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%++   AUC 0.5610, Accuracy 0.5857, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%++   AUC 0.5084, Accuracy 0.5843, TPR@5%FPR of 0.1629
deepseekcoder_33b_Neighbor   AUC 0.4190, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.5597, Accuracy 0.6057, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.5058, Accuracy 0.5971, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.4864, Accuracy 0.5500, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.4880, Accuracy 0.5729, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.4934, Accuracy 0.5829, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.4783, Accuracy 0.5657, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.4632, Accuracy 0.5557, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.4869, Accuracy 0.5814, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_20%   AUC 0.5012, Accuracy 0.5829, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%   AUC 0.4973, Accuracy 0.5829, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%   AUC 0.4951, Accuracy 0.5814, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.4758, Accuracy 0.6014, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_10%++   AUC 0.5639, Accuracy 0.6100, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_20%++   AUC 0.7425, Accuracy 0.7143, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%++   AUC 0.5726, Accuracy 0.5843, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%++   AUC 0.5070, Accuracy 0.5843, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Neighbor   AUC 0.4204, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.5447, Accuracy 0.6029, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.4934, Accuracy 0.5829, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.4817, Accuracy 0.5457, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4777, Accuracy 0.5686, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.4913, Accuracy 0.5800, TPR@5%FPR of 0.1600
