zlib_entropy   AUC 0.5916, Accuracy 0.5786, TPR@5%FPR of 0.1429
codellama_13b_ppl   AUC 0.7802, Accuracy 0.7386, TPR@5%FPR of 0.2171
codellama_13b_ppl/zlib   AUC 0.7694, Accuracy 0.7243, TPR@5%FPR of 0.2371
codellama_13b_Min_5%   AUC 0.7113, Accuracy 0.6686, TPR@5%FPR of 0.2914
codellama_13b_Min_10%   AUC 0.7634, Accuracy 0.7157, TPR@5%FPR of 0.2429
codellama_13b_Min_20%   AUC 0.7807, Accuracy 0.7357, TPR@5%FPR of 0.2457
codellama_13b_Min_30%   AUC 0.7845, Accuracy 0.7443, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.7828, Accuracy 0.7386, TPR@5%FPR of 0.2343
codellama_13b_Min_5%++   AUC 0.2199, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3965, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_20%++   AUC 0.7230, Accuracy 0.6829, TPR@5%FPR of 0.2171
codellama_13b_Min_30%++   AUC 0.7804, Accuracy 0.7329, TPR@5%FPR of 0.2143
codellama_13b_Min_40%++   AUC 0.7744, Accuracy 0.7186, TPR@5%FPR of 0.2086
codellama_13b_Neighbor   AUC 0.4930, Accuracy 0.5357, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.8614, Accuracy 0.8100, TPR@5%FPR of 0.3857
codellama_13b_loss   AUC 0.7802, Accuracy 0.7386, TPR@5%FPR of 0.2171
codellama_13b_nb_loss   AUC 0.7267, Accuracy 0.6800, TPR@5%FPR of 0.2057
codellama_13b_rec_new_Loss   AUC 0.7481, Accuracy 0.6957, TPR@5%FPR of 0.1914
codellama_7b_ppl   AUC 0.7737, Accuracy 0.7200, TPR@5%FPR of 0.2314
codellama_7b_ppl/zlib   AUC 0.7654, Accuracy 0.7157, TPR@5%FPR of 0.1971
codellama_7b_Min_5%   AUC 0.6980, Accuracy 0.6586, TPR@5%FPR of 0.2514
codellama_7b_Min_10%   AUC 0.7595, Accuracy 0.7129, TPR@5%FPR of 0.2714
codellama_7b_Min_20%   AUC 0.7757, Accuracy 0.7300, TPR@5%FPR of 0.2771
codellama_7b_Min_30%   AUC 0.7782, Accuracy 0.7314, TPR@5%FPR of 0.2457
codellama_7b_Min_40%   AUC 0.7774, Accuracy 0.7286, TPR@5%FPR of 0.2343
codellama_7b_Min_5%++   AUC 0.2120, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3928, Accuracy 0.5029, TPR@5%FPR of 0.0057
codellama_7b_Min_20%++   AUC 0.7132, Accuracy 0.6614, TPR@5%FPR of 0.2000
codellama_7b_Min_30%++   AUC 0.7739, Accuracy 0.7200, TPR@5%FPR of 0.2000
codellama_7b_Min_40%++   AUC 0.7706, Accuracy 0.7057, TPR@5%FPR of 0.2029
codellama_7b_Neighbor   AUC 0.4929, Accuracy 0.5343, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.8487, Accuracy 0.7714, TPR@5%FPR of 0.4486
codellama_7b_loss   AUC 0.7737, Accuracy 0.7200, TPR@5%FPR of 0.2314
codellama_7b_nb_loss   AUC 0.7213, Accuracy 0.6686, TPR@5%FPR of 0.2143
codellama_7b_rec_new_Loss   AUC 0.7476, Accuracy 0.7000, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_ppl   AUC 0.7285, Accuracy 0.6714, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_ppl/zlib   AUC 0.7175, Accuracy 0.6657, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%   AUC 0.6492, Accuracy 0.6300, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_10%   AUC 0.7058, Accuracy 0.6671, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_20%   AUC 0.7294, Accuracy 0.6900, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_30%   AUC 0.7345, Accuracy 0.6829, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_Min_40%   AUC 0.7334, Accuracy 0.6800, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_5%++   AUC 0.2453, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3859, Accuracy 0.5014, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_20%++   AUC 0.6889, Accuracy 0.6400, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_Min_30%++   AUC 0.7537, Accuracy 0.7129, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_40%++   AUC 0.7482, Accuracy 0.7043, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Neighbor   AUC 0.4924, Accuracy 0.5414, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.8561, Accuracy 0.7814, TPR@5%FPR of 0.3629
deepseekcoder_1.3b_loss   AUC 0.7285, Accuracy 0.6714, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_nb_loss   AUC 0.6965, Accuracy 0.6514, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6949, Accuracy 0.6500, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl   AUC 0.7634, Accuracy 0.7057, TPR@5%FPR of 0.2257
deepseekcoder_33b_ppl/zlib   AUC 0.7494, Accuracy 0.7014, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%   AUC 0.7083, Accuracy 0.6814, TPR@5%FPR of 0.2743
deepseekcoder_33b_Min_10%   AUC 0.7561, Accuracy 0.7100, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_20%   AUC 0.7686, Accuracy 0.7243, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_30%   AUC 0.7697, Accuracy 0.7200, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_40%   AUC 0.7667, Accuracy 0.7100, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_5%++   AUC 0.2386, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4389, Accuracy 0.5029, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_20%++   AUC 0.7175, Accuracy 0.6657, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%++   AUC 0.7669, Accuracy 0.7243, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_40%++   AUC 0.7568, Accuracy 0.7071, TPR@5%FPR of 0.2229
deepseekcoder_33b_Neighbor   AUC 0.4908, Accuracy 0.5443, TPR@5%FPR of 0.1029
deepseekcoder_33b_ReCall_new   AUC 0.8081, Accuracy 0.7557, TPR@5%FPR of 0.2714
deepseekcoder_33b_loss   AUC 0.7634, Accuracy 0.7057, TPR@5%FPR of 0.2257
deepseekcoder_33b_nb_loss   AUC 0.7189, Accuracy 0.6743, TPR@5%FPR of 0.1943
deepseekcoder_33b_rec_new_Loss   AUC 0.7400, Accuracy 0.7000, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl   AUC 0.7444, Accuracy 0.6943, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_ppl/zlib   AUC 0.7311, Accuracy 0.6814, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%   AUC 0.6799, Accuracy 0.6671, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_10%   AUC 0.7340, Accuracy 0.7014, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_20%   AUC 0.7503, Accuracy 0.7071, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_30%   AUC 0.7520, Accuracy 0.7029, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%   AUC 0.7493, Accuracy 0.6986, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_5%++   AUC 0.2457, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4187, Accuracy 0.5029, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_20%++   AUC 0.7028, Accuracy 0.6600, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Min_30%++   AUC 0.7576, Accuracy 0.7200, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_40%++   AUC 0.7491, Accuracy 0.7043, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Neighbor   AUC 0.4872, Accuracy 0.5429, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.7867, Accuracy 0.7357, TPR@5%FPR of 0.2571
deepseekcoder_6.7b_loss   AUC 0.7444, Accuracy 0.6943, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_nb_loss   AUC 0.7113, Accuracy 0.6571, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7221, Accuracy 0.6800, TPR@5%FPR of 0.1629
santacoder_1.1b_ppl   AUC 0.7551, Accuracy 0.7100, TPR@5%FPR of 0.2229
santacoder_1.1b_ppl/zlib   AUC 0.7484, Accuracy 0.7114, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_5%   AUC 0.6512, Accuracy 0.6143, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_10%   AUC 0.7187, Accuracy 0.6814, TPR@5%FPR of 0.1800
