zlib_entropy   AUC 0.4829, Accuracy 0.5420, TPR@5%FPR of 0.1240
codellama_13b_ppl   AUC 0.5378, Accuracy 0.6300, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.5159, Accuracy 0.6040, TPR@5%FPR of 0.2200
codellama_13b_Min_5%   AUC 0.4920, Accuracy 0.5880, TPR@5%FPR of 0.2120
codellama_13b_Min_10%   AUC 0.5364, Accuracy 0.6120, TPR@5%FPR of 0.2160
codellama_13b_Min_20%   AUC 0.5436, Accuracy 0.6280, TPR@5%FPR of 0.1920
codellama_13b_Min_30%   AUC 0.5407, Accuracy 0.6300, TPR@5%FPR of 0.1760
codellama_13b_Min_40%   AUC 0.5387, Accuracy 0.6300, TPR@5%FPR of 0.1680
codellama_13b_Min_5%++   AUC 0.4496, Accuracy 0.6140, TPR@5%FPR of 0.2520
codellama_13b_Min_10%++   AUC 0.6333, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_13b_Min_20%++   AUC 0.7400, Accuracy 0.6980, TPR@5%FPR of 0.1240
codellama_13b_Min_30%++   AUC 0.5574, Accuracy 0.6240, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.5412, Accuracy 0.6200, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.4140, Accuracy 0.5120, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.5875, Accuracy 0.6780, TPR@5%FPR of 0.2080
codellama_13b_loss   AUC 0.5378, Accuracy 0.6300, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.5152, Accuracy 0.5700, TPR@5%FPR of 0.1280
codellama_13b_rec_new_Loss   AUC 0.5201, Accuracy 0.6060, TPR@5%FPR of 0.1520
codellama_7b_ppl   AUC 0.5350, Accuracy 0.6280, TPR@5%FPR of 0.1880
codellama_7b_ppl/zlib   AUC 0.5142, Accuracy 0.6120, TPR@5%FPR of 0.2520
codellama_7b_Min_5%   AUC 0.4880, Accuracy 0.5800, TPR@5%FPR of 0.1720
codellama_7b_Min_10%   AUC 0.5313, Accuracy 0.6160, TPR@5%FPR of 0.2200
codellama_7b_Min_20%   AUC 0.5390, Accuracy 0.6300, TPR@5%FPR of 0.1880
codellama_7b_Min_30%   AUC 0.5362, Accuracy 0.6340, TPR@5%FPR of 0.1880
codellama_7b_Min_40%   AUC 0.5362, Accuracy 0.6300, TPR@5%FPR of 0.1920
codellama_7b_Min_5%++   AUC 0.4451, Accuracy 0.6140, TPR@5%FPR of 0.2680
codellama_7b_Min_10%++   AUC 0.6162, Accuracy 0.6260, TPR@5%FPR of 0.1240
codellama_7b_Min_20%++   AUC 0.7540, Accuracy 0.7180, TPR@5%FPR of 0.1440
codellama_7b_Min_30%++   AUC 0.5631, Accuracy 0.6300, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.5411, Accuracy 0.6160, TPR@5%FPR of 0.1680
codellama_7b_Neighbor   AUC 0.4115, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.5720, Accuracy 0.6420, TPR@5%FPR of 0.2320
codellama_7b_loss   AUC 0.5350, Accuracy 0.6280, TPR@5%FPR of 0.1880
codellama_7b_nb_loss   AUC 0.5179, Accuracy 0.5660, TPR@5%FPR of 0.1120
