zlib_entropy   AUC 0.5960, Accuracy 0.5900, TPR@5%FPR of 0.1029
codellama_13b_ppl   AUC 0.6342, Accuracy 0.6000, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.5928, Accuracy 0.5843, TPR@5%FPR of 0.1171
codellama_13b_Min_5%   AUC 0.6041, Accuracy 0.5900, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.6241, Accuracy 0.6000, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.6267, Accuracy 0.5986, TPR@5%FPR of 0.1457
codellama_13b_Min_30%   AUC 0.6299, Accuracy 0.6000, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.6337, Accuracy 0.6043, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3991, Accuracy 0.5029, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4701, Accuracy 0.5171, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.5779, Accuracy 0.5729, TPR@5%FPR of 0.1314
codellama_13b_Min_30%++   AUC 0.6023, Accuracy 0.5800, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6149, Accuracy 0.5886, TPR@5%FPR of 0.1257
codellama_13b_Neighbor   AUC 0.5032, Accuracy 0.5271, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.7709, Accuracy 0.7014, TPR@5%FPR of 0.3229
codellama_13b_loss   AUC 0.6342, Accuracy 0.6000, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.5884, Accuracy 0.5757, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6004, Accuracy 0.5786, TPR@5%FPR of 0.0886
codellama_7b_ppl   AUC 0.6295, Accuracy 0.6043, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.5901, Accuracy 0.5857, TPR@5%FPR of 0.1371
codellama_7b_Min_5%   AUC 0.6081, Accuracy 0.5914, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6202, Accuracy 0.5971, TPR@5%FPR of 0.1657
codellama_7b_Min_20%   AUC 0.6219, Accuracy 0.5886, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.6254, Accuracy 0.5929, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.6280, Accuracy 0.5957, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.4034, Accuracy 0.5029, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4586, Accuracy 0.5057, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.5797, Accuracy 0.5657, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.6031, Accuracy 0.5800, TPR@5%FPR of 0.1114
codellama_7b_Min_40%++   AUC 0.6104, Accuracy 0.5814, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.5126, Accuracy 0.5343, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7731, Accuracy 0.7086, TPR@5%FPR of 0.2943
codellama_7b_loss   AUC 0.6295, Accuracy 0.6043, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.5828, Accuracy 0.5786, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.5951, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.5809, Accuracy 0.5657, TPR@5%FPR of 0.1229
