zlib_entropy   AUC 0.7331, Accuracy 0.6950, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.9931, Accuracy 0.9650, TPR@5%FPR of 0.9700
codellama_13b_ppl/zlib   AUC 0.9935, Accuracy 0.9700, TPR@5%FPR of 0.9600
codellama_13b_Min_5%   AUC 0.8637, Accuracy 0.8100, TPR@5%FPR of 0.6400
codellama_13b_Min_10%   AUC 0.9549, Accuracy 0.9250, TPR@5%FPR of 0.8800
codellama_13b_Min_20%   AUC 0.9867, Accuracy 0.9450, TPR@5%FPR of 0.9300
codellama_13b_Min_30%   AUC 0.9946, Accuracy 0.9600, TPR@5%FPR of 0.9500
codellama_13b_Min_40%   AUC 0.9955, Accuracy 0.9700, TPR@5%FPR of 0.9800
codellama_13b_Min_5%++   AUC 0.0205, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.0091, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.3285, Accuracy 0.5400, TPR@5%FPR of 0.1000
codellama_13b_Min_30%++   AUC 0.8181, Accuracy 0.7650, TPR@5%FPR of 0.5500
codellama_13b_Min_40%++   AUC 0.9767, Accuracy 0.9550, TPR@5%FPR of 0.9400
codellama_13b_Neighbor   AUC 0.7280, Accuracy 0.7300, TPR@5%FPR of 0.3500
codellama_13b_ReCall_new   AUC 0.9706, Accuracy 0.9650, TPR@5%FPR of 0.9600
codellama_13b_loss   AUC 0.9931, Accuracy 0.9650, TPR@5%FPR of 0.9700
codellama_13b_nb_loss   AUC 0.9119, Accuracy 0.8400, TPR@5%FPR of 0.6600
codellama_13b_rec_new_Loss   AUC 0.9880, Accuracy 0.9600, TPR@5%FPR of 0.9600
codellama_7b_ppl   AUC 0.9908, Accuracy 0.9600, TPR@5%FPR of 0.9600
codellama_7b_ppl/zlib   AUC 0.9893, Accuracy 0.9500, TPR@5%FPR of 0.9400
codellama_7b_Min_5%   AUC 0.8436, Accuracy 0.8000, TPR@5%FPR of 0.5900
codellama_7b_Min_10%   AUC 0.9286, Accuracy 0.8900, TPR@5%FPR of 0.8200
codellama_7b_Min_20%   AUC 0.9810, Accuracy 0.9450, TPR@5%FPR of 0.9300
codellama_7b_Min_30%   AUC 0.9916, Accuracy 0.9550, TPR@5%FPR of 0.9300
codellama_7b_Min_40%   AUC 0.9938, Accuracy 0.9650, TPR@5%FPR of 0.9700
codellama_7b_Min_5%++   AUC 0.0271, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.0095, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.2937, Accuracy 0.5300, TPR@5%FPR of 0.0900
codellama_7b_Min_30%++   AUC 0.8100, Accuracy 0.7650, TPR@5%FPR of 0.5200
codellama_7b_Min_40%++   AUC 0.9722, Accuracy 0.9400, TPR@5%FPR of 0.9100
codellama_7b_Neighbor   AUC 0.7263, Accuracy 0.7200, TPR@5%FPR of 0.4100
codellama_7b_ReCall_new   AUC 0.9872, Accuracy 0.9700, TPR@5%FPR of 0.9700
codellama_7b_loss   AUC 0.9908, Accuracy 0.9600, TPR@5%FPR of 0.9600
codellama_7b_nb_loss   AUC 0.9108, Accuracy 0.8350, TPR@5%FPR of 0.6100
codellama_7b_rec_new_Loss   AUC 0.9847, Accuracy 0.9400, TPR@5%FPR of 0.9200
deepseekcoder_1.3b_ppl   AUC 0.9779, Accuracy 0.9500, TPR@5%FPR of 0.9300
deepseekcoder_1.3b_ppl/zlib   AUC 0.9716, Accuracy 0.9200, TPR@5%FPR of 0.8800
deepseekcoder_1.3b_Min_5%   AUC 0.8191, Accuracy 0.7850, TPR@5%FPR of 0.6000
deepseekcoder_1.3b_Min_10%   AUC 0.9231, Accuracy 0.8950, TPR@5%FPR of 0.8200
deepseekcoder_1.3b_Min_20%   AUC 0.9659, Accuracy 0.9250, TPR@5%FPR of 0.8700
deepseekcoder_1.3b_Min_30%   AUC 0.9729, Accuracy 0.9300, TPR@5%FPR of 0.9000
deepseekcoder_1.3b_Min_40%   AUC 0.9823, Accuracy 0.9500, TPR@5%FPR of 0.9400
deepseekcoder_1.3b_Min_5%++   AUC 0.0232, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.0202, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.2472, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.7236, Accuracy 0.7000, TPR@5%FPR of 0.4300
deepseekcoder_1.3b_Min_40%++   AUC 0.9459, Accuracy 0.9050, TPR@5%FPR of 0.8300
deepseekcoder_1.3b_Neighbor   AUC 0.7263, Accuracy 0.7250, TPR@5%FPR of 0.4000
deepseekcoder_1.3b_ReCall_new   AUC 0.9752, Accuracy 0.9650, TPR@5%FPR of 0.9600
deepseekcoder_1.3b_loss   AUC 0.9779, Accuracy 0.9500, TPR@5%FPR of 0.9300
deepseekcoder_1.3b_nb_loss   AUC 0.9087, Accuracy 0.8300, TPR@5%FPR of 0.6400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9659, Accuracy 0.9300, TPR@5%FPR of 0.8300
deepseekcoder_33b_ppl   AUC 0.9899, Accuracy 0.9600, TPR@5%FPR of 0.9600
deepseekcoder_33b_ppl/zlib   AUC 0.9878, Accuracy 0.9350, TPR@5%FPR of 0.9100
deepseekcoder_33b_Min_5%   AUC 0.8245, Accuracy 0.8050, TPR@5%FPR of 0.5600
deepseekcoder_33b_Min_10%   AUC 0.9415, Accuracy 0.9250, TPR@5%FPR of 0.8800
deepseekcoder_33b_Min_20%   AUC 0.9831, Accuracy 0.9350, TPR@5%FPR of 0.8800
deepseekcoder_33b_Min_30%   AUC 0.9927, Accuracy 0.9550, TPR@5%FPR of 0.9500
deepseekcoder_33b_Min_40%   AUC 0.9944, Accuracy 0.9650, TPR@5%FPR of 0.9700
deepseekcoder_33b_Min_5%++   AUC 0.0117, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0252, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.2856, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.8147, Accuracy 0.7600, TPR@5%FPR of 0.5100
deepseekcoder_33b_Min_40%++   AUC 0.9759, Accuracy 0.9400, TPR@5%FPR of 0.8900
deepseekcoder_33b_Neighbor   AUC 0.7402, Accuracy 0.7400, TPR@5%FPR of 0.4600
deepseekcoder_33b_ReCall_new   AUC 0.9921, Accuracy 0.9650, TPR@5%FPR of 0.9700
deepseekcoder_33b_loss   AUC 0.9899, Accuracy 0.9600, TPR@5%FPR of 0.9600
deepseekcoder_33b_nb_loss   AUC 0.9169, Accuracy 0.8450, TPR@5%FPR of 0.6600
deepseekcoder_33b_rec_new_Loss   AUC 0.9809, Accuracy 0.9450, TPR@5%FPR of 0.9200
deepseekcoder_6.7b_ppl   AUC 0.9832, Accuracy 0.9450, TPR@5%FPR of 0.9200
deepseekcoder_6.7b_ppl/zlib   AUC 0.9805, Accuracy 0.9300, TPR@5%FPR of 0.9000
deepseekcoder_6.7b_Min_5%   AUC 0.8007, Accuracy 0.7800, TPR@5%FPR of 0.5100
deepseekcoder_6.7b_Min_10%   AUC 0.9274, Accuracy 0.8900, TPR@5%FPR of 0.8000
deepseekcoder_6.7b_Min_20%   AUC 0.9709, Accuracy 0.9200, TPR@5%FPR of 0.8600
deepseekcoder_6.7b_Min_30%   AUC 0.9818, Accuracy 0.9400, TPR@5%FPR of 0.9200
deepseekcoder_6.7b_Min_40%   AUC 0.9884, Accuracy 0.9500, TPR@5%FPR of 0.9400
deepseekcoder_6.7b_Min_5%++   AUC 0.0187, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0263, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.2657, Accuracy 0.5500, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.7473, Accuracy 0.7250, TPR@5%FPR of 0.4300
deepseekcoder_6.7b_Min_40%++   AUC 0.9559, Accuracy 0.9250, TPR@5%FPR of 0.8900
deepseekcoder_6.7b_Neighbor   AUC 0.7274, Accuracy 0.7250, TPR@5%FPR of 0.4600
deepseekcoder_6.7b_ReCall_new   AUC 0.9884, Accuracy 0.9550, TPR@5%FPR of 0.9300
deepseekcoder_6.7b_loss   AUC 0.9832, Accuracy 0.9450, TPR@5%FPR of 0.9200
deepseekcoder_6.7b_nb_loss   AUC 0.9125, Accuracy 0.8300, TPR@5%FPR of 0.6400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9749, Accuracy 0.9350, TPR@5%FPR of 0.8600
santacoder_1.1b_ppl   AUC 0.9921, Accuracy 0.9550, TPR@5%FPR of 0.9500
santacoder_1.1b_ppl/zlib   AUC 0.9917, Accuracy 0.9600, TPR@5%FPR of 0.9600
santacoder_1.1b_Min_5%   AUC 0.9473, Accuracy 0.9100, TPR@5%FPR of 0.8600
santacoder_1.1b_Min_10%   AUC 0.9863, Accuracy 0.9750, TPR@5%FPR of 0.9500
santacoder_1.1b_Min_20%   AUC 0.9972, Accuracy 0.9800, TPR@5%FPR of 0.9700
santacoder_1.1b_Min_30%   AUC 0.9974, Accuracy 0.9800, TPR@5%FPR of 0.9700
santacoder_1.1b_Min_40%   AUC 0.9964, Accuracy 0.9700, TPR@5%FPR of 0.9500
santacoder_1.1b_Min_5%++   AUC 0.0160, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0183, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.2533, Accuracy 0.5200, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_30%++   AUC 0.8618, Accuracy 0.8400, TPR@5%FPR of 0.6500
santacoder_1.1b_Min_40%++   AUC 0.9787, Accuracy 0.9350, TPR@5%FPR of 0.9100
santacoder_1.1b_Neighbor   AUC 0.7486, Accuracy 0.7500, TPR@5%FPR of 0.5100
santacoder_1.1b_ReCall_new   AUC 0.9007, Accuracy 0.8950, TPR@5%FPR of 0.8100
santacoder_1.1b_loss   AUC 0.9921, Accuracy 0.9550, TPR@5%FPR of 0.9500
santacoder_1.1b_nb_loss   AUC 0.9327, Accuracy 0.8700, TPR@5%FPR of 0.6900
santacoder_1.1b_rec_new_Loss   AUC 0.9837, Accuracy 0.9550, TPR@5%FPR of 0.9300
starcoder2_3b_ppl   AUC 0.9899, Accuracy 0.9650, TPR@5%FPR of 0.9500
starcoder2_3b_ppl/zlib   AUC 0.9925, Accuracy 0.9550, TPR@5%FPR of 0.9300
starcoder2_3b_Min_5%   AUC 0.9095, Accuracy 0.8600, TPR@5%FPR of 0.7500
starcoder2_3b_Min_10%   AUC 0.9634, Accuracy 0.9350, TPR@5%FPR of 0.8800
starcoder2_3b_Min_20%   AUC 0.9975, Accuracy 0.9800, TPR@5%FPR of 1.0000
starcoder2_3b_Min_30%   AUC 0.9969, Accuracy 0.9750, TPR@5%FPR of 0.9900
starcoder2_3b_Min_40%   AUC 0.9961, Accuracy 0.9750, TPR@5%FPR of 0.9600
starcoder2_3b_Min_5%++   AUC 0.0144, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0137, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.2560, Accuracy 0.5100, TPR@5%FPR of 0.0300
starcoder2_3b_Min_30%++   AUC 0.8489, Accuracy 0.7750, TPR@5%FPR of 0.5800
starcoder2_3b_Min_40%++   AUC 0.9810, Accuracy 0.9600, TPR@5%FPR of 0.9300
starcoder2_3b_Neighbor   AUC 0.7300, Accuracy 0.7200, TPR@5%FPR of 0.3500
starcoder2_3b_ReCall_new   AUC 0.7741, Accuracy 0.8000, TPR@5%FPR of 0.5700
starcoder2_3b_loss   AUC 0.9899, Accuracy 0.9650, TPR@5%FPR of 0.9500
starcoder2_3b_nb_loss   AUC 0.9478, Accuracy 0.8850, TPR@5%FPR of 0.7500
starcoder2_3b_rec_new_Loss   AUC 0.9876, Accuracy 0.9600, TPR@5%FPR of 0.9500
starcoder2_7b_ppl   AUC 0.9925, Accuracy 0.9700, TPR@5%FPR of 0.9500
starcoder2_7b_ppl/zlib   AUC 0.9946, Accuracy 0.9550, TPR@5%FPR of 0.9500
starcoder2_7b_Min_5%   AUC 0.9119, Accuracy 0.8750, TPR@5%FPR of 0.7400
starcoder2_7b_Min_10%   AUC 0.9687, Accuracy 0.9400, TPR@5%FPR of 0.9000
starcoder2_7b_Min_20%   AUC 0.9972, Accuracy 0.9750, TPR@5%FPR of 0.9800
starcoder2_7b_Min_30%   AUC 0.9974, Accuracy 0.9750, TPR@5%FPR of 0.9900
starcoder2_7b_Min_40%   AUC 0.9969, Accuracy 0.9750, TPR@5%FPR of 0.9800
starcoder2_7b_Min_5%++   AUC 0.0102, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0102, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.2483, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_7b_Min_30%++   AUC 0.8657, Accuracy 0.7800, TPR@5%FPR of 0.6000
starcoder2_7b_Min_40%++   AUC 0.9880, Accuracy 0.9600, TPR@5%FPR of 0.9600
starcoder2_7b_Neighbor   AUC 0.7369, Accuracy 0.7350, TPR@5%FPR of 0.4200
starcoder2_7b_ReCall_new   AUC 0.8633, Accuracy 0.8600, TPR@5%FPR of 0.7600
starcoder2_7b_loss   AUC 0.9925, Accuracy 0.9700, TPR@5%FPR of 0.9500
starcoder2_7b_nb_loss   AUC 0.9523, Accuracy 0.8900, TPR@5%FPR of 0.7700
starcoder2_7b_rec_new_Loss   AUC 0.9905, Accuracy 0.9700, TPR@5%FPR of 0.9600
starcoder2_7b_Ref   AUC 0.5127, Accuracy 0.5600, TPR@5%FPR of 0.0700
deepseekcoder_6.7b_Ref   AUC 0.4404, Accuracy 0.5400, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5148, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_33b_Ref   AUC 0.6575, Accuracy 0.6200, TPR@5%FPR of 0.2800
