zlib_entropy   AUC 0.5322, Accuracy 0.5414, TPR@5%FPR of 0.0543
codellama_13b_ppl   AUC 0.6557, Accuracy 0.6343, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6540, Accuracy 0.6300, TPR@5%FPR of 0.1771
codellama_13b_Min_5%   AUC 0.5723, Accuracy 0.5714, TPR@5%FPR of 0.1543
codellama_13b_Min_10%   AUC 0.6248, Accuracy 0.6129, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.6460, Accuracy 0.6314, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6533, Accuracy 0.6343, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.6546, Accuracy 0.6371, TPR@5%FPR of 0.1486
codellama_13b_Min_5%++   AUC 0.3422, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4530, Accuracy 0.5157, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6503, Accuracy 0.6129, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6613, Accuracy 0.6300, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6554, Accuracy 0.6243, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.4935, Accuracy 0.5200, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.7173, Accuracy 0.6857, TPR@5%FPR of 0.1971
codellama_13b_loss   AUC 0.6557, Accuracy 0.6343, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.6029, Accuracy 0.5800, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.6268, Accuracy 0.6114, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.6463, Accuracy 0.6243, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.6436, Accuracy 0.6200, TPR@5%FPR of 0.1714
codellama_7b_Min_5%   AUC 0.5732, Accuracy 0.5800, TPR@5%FPR of 0.1086
codellama_7b_Min_10%   AUC 0.6153, Accuracy 0.6057, TPR@5%FPR of 0.1457
codellama_7b_Min_20%   AUC 0.6387, Accuracy 0.6243, TPR@5%FPR of 0.1257
codellama_7b_Min_30%   AUC 0.6452, Accuracy 0.6286, TPR@5%FPR of 0.1314
codellama_7b_Min_40%   AUC 0.6456, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.3517, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4349, Accuracy 0.5129, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6469, Accuracy 0.6100, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.6532, Accuracy 0.6314, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.6479, Accuracy 0.6229, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.4859, Accuracy 0.5129, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.6865, Accuracy 0.6500, TPR@5%FPR of 0.2029
codellama_7b_loss   AUC 0.6463, Accuracy 0.6243, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.6000, Accuracy 0.5757, TPR@5%FPR of 0.1200
