zlib_entropy   AUC 0.5388, Accuracy 0.5429, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.5724, Accuracy 0.5843, TPR@5%FPR of 0.1143
codellama_13b_ppl/zlib   AUC 0.5600, Accuracy 0.5686, TPR@5%FPR of 0.0943
codellama_13b_Min_5%   AUC 0.5729, Accuracy 0.5743, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.5711, Accuracy 0.5757, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.5714, Accuracy 0.5814, TPR@5%FPR of 0.1143
codellama_13b_Min_30%   AUC 0.5705, Accuracy 0.5857, TPR@5%FPR of 0.1086
codellama_13b_Min_40%   AUC 0.5708, Accuracy 0.5829, TPR@5%FPR of 0.1143
codellama_13b_Min_5%++   AUC 0.4487, Accuracy 0.5343, TPR@5%FPR of 0.0886
codellama_13b_Min_10%++   AUC 0.4887, Accuracy 0.5343, TPR@5%FPR of 0.0657
codellama_13b_Min_20%++   AUC 0.5984, Accuracy 0.5771, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.5670, Accuracy 0.5729, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.5574, Accuracy 0.5814, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.4989, Accuracy 0.5157, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.6666, Accuracy 0.6457, TPR@5%FPR of 0.2314
codellama_13b_loss   AUC 0.5724, Accuracy 0.5843, TPR@5%FPR of 0.1143
codellama_13b_nb_loss   AUC 0.5507, Accuracy 0.5557, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.5515, Accuracy 0.5671, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.5655, Accuracy 0.5814, TPR@5%FPR of 0.1086
codellama_7b_ppl/zlib   AUC 0.5527, Accuracy 0.5700, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.5608, Accuracy 0.5529, TPR@5%FPR of 0.1086
codellama_7b_Min_10%   AUC 0.5625, Accuracy 0.5714, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.5667, Accuracy 0.5800, TPR@5%FPR of 0.1114
codellama_7b_Min_30%   AUC 0.5643, Accuracy 0.5871, TPR@5%FPR of 0.1086
