zlib_entropy   AUC 0.5849, Accuracy 0.5686, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.5657, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.5350, Accuracy 0.5614, TPR@5%FPR of 0.1114
codellama_13b_Min_5%   AUC 0.5214, Accuracy 0.5386, TPR@5%FPR of 0.1086
codellama_13b_Min_10%   AUC 0.5430, Accuracy 0.5629, TPR@5%FPR of 0.1086
codellama_13b_Min_20%   AUC 0.5602, Accuracy 0.5771, TPR@5%FPR of 0.1086
codellama_13b_Min_30%   AUC 0.5623, Accuracy 0.5786, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.5644, Accuracy 0.5786, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.4326, Accuracy 0.5057, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4787, Accuracy 0.5200, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6175, Accuracy 0.5971, TPR@5%FPR of 0.1029
codellama_13b_Min_30%++   AUC 0.5845, Accuracy 0.5857, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.5649, Accuracy 0.5857, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4554, Accuracy 0.5186, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.6459, Accuracy 0.6586, TPR@5%FPR of 0.2771
codellama_13b_loss   AUC 0.5657, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.5537, Accuracy 0.5571, TPR@5%FPR of 0.1571
codellama_13b_rec_new_Loss   AUC 0.5401, Accuracy 0.5586, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.5660, Accuracy 0.5814, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.5365, Accuracy 0.5586, TPR@5%FPR of 0.1457
codellama_7b_Min_5%   AUC 0.5308, Accuracy 0.5529, TPR@5%FPR of 0.1029
codellama_7b_Min_10%   AUC 0.5454, Accuracy 0.5614, TPR@5%FPR of 0.1314
codellama_7b_Min_20%   AUC 0.5631, Accuracy 0.5743, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.5640, Accuracy 0.5771, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.5647, Accuracy 0.5800, TPR@5%FPR of 0.1686
codellama_7b_Min_5%++   AUC 0.4333, Accuracy 0.5071, TPR@5%FPR of 0.0400
codellama_7b_Min_10%++   AUC 0.4696, Accuracy 0.5157, TPR@5%FPR of 0.0457
codellama_7b_Min_20%++   AUC 0.6284, Accuracy 0.6086, TPR@5%FPR of 0.1086
codellama_7b_Min_30%++   AUC 0.5910, Accuracy 0.5886, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.5638, Accuracy 0.5929, TPR@5%FPR of 0.1571
