zlib_entropy   AUC 0.5814, Accuracy 0.5814, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.6748, Accuracy 0.6486, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6572, Accuracy 0.6500, TPR@5%FPR of 0.1029
codellama_13b_Min_5%   AUC 0.6364, Accuracy 0.6129, TPR@5%FPR of 0.1114
codellama_13b_Min_10%   AUC 0.6533, Accuracy 0.6300, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6659, Accuracy 0.6471, TPR@5%FPR of 0.1343
codellama_13b_Min_30%   AUC 0.6723, Accuracy 0.6529, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6747, Accuracy 0.6514, TPR@5%FPR of 0.1343
codellama_13b_Min_5%++   AUC 0.3519, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4471, Accuracy 0.5200, TPR@5%FPR of 0.0743
codellama_13b_Min_20%++   AUC 0.6410, Accuracy 0.6257, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6637, Accuracy 0.6400, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.6707, Accuracy 0.6471, TPR@5%FPR of 0.1514
codellama_13b_Neighbor   AUC 0.5267, Accuracy 0.5400, TPR@5%FPR of 0.1143
codellama_13b_ReCall_new   AUC 0.7787, Accuracy 0.7343, TPR@5%FPR of 0.2314
codellama_13b_loss   AUC 0.6748, Accuracy 0.6486, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5997, Accuracy 0.5971, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6400, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_7b_ppl   AUC 0.6659, Accuracy 0.6486, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.6469, Accuracy 0.6400, TPR@5%FPR of 0.0886
codellama_7b_Min_5%   AUC 0.6165, Accuracy 0.6029, TPR@5%FPR of 0.1114
codellama_7b_Min_10%   AUC 0.6422, Accuracy 0.6286, TPR@5%FPR of 0.1057
codellama_7b_Min_20%   AUC 0.6574, Accuracy 0.6471, TPR@5%FPR of 0.1371
codellama_7b_Min_30%   AUC 0.6643, Accuracy 0.6514, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6664, Accuracy 0.6514, TPR@5%FPR of 0.1343
codellama_7b_Min_5%++   AUC 0.3528, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4569, Accuracy 0.5114, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.6388, Accuracy 0.6214, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6594, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6658, Accuracy 0.6371, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.5231, Accuracy 0.5400, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.7672, Accuracy 0.7100, TPR@5%FPR of 0.2057
codellama_7b_loss   AUC 0.6659, Accuracy 0.6486, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.5951, Accuracy 0.5886, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6337, Accuracy 0.6200, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl   AUC 0.6038, Accuracy 0.5900, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.5800, Accuracy 0.5771, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%   AUC 0.5587, Accuracy 0.5643, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_10%   AUC 0.5819, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.5956, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.6023, Accuracy 0.5943, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.6032, Accuracy 0.5943, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.3898, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4551, Accuracy 0.5043, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5945, Accuracy 0.5957, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.6162, Accuracy 0.6000, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.6132, Accuracy 0.6029, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.5097, Accuracy 0.5357, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ReCall_new   AUC 0.7162, Accuracy 0.6786, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_loss   AUC 0.6038, Accuracy 0.5900, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.5626, Accuracy 0.5714, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5800, Accuracy 0.5800, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6690, Accuracy 0.6500, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.6464, Accuracy 0.6286, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%   AUC 0.6205, Accuracy 0.6114, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_10%   AUC 0.6438, Accuracy 0.6171, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_20%   AUC 0.6612, Accuracy 0.6500, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6676, Accuracy 0.6471, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.6683, Accuracy 0.6471, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3499, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4583, Accuracy 0.5200, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6410, Accuracy 0.6186, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6645, Accuracy 0.6343, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.6643, Accuracy 0.6343, TPR@5%FPR of 0.1114
deepseekcoder_33b_Neighbor   AUC 0.5216, Accuracy 0.5443, TPR@5%FPR of 0.1286
deepseekcoder_33b_ReCall_new   AUC 0.7464, Accuracy 0.6986, TPR@5%FPR of 0.2200
deepseekcoder_33b_loss   AUC 0.6690, Accuracy 0.6500, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.6028, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_33b_rec_new_Loss   AUC 0.6440, Accuracy 0.6314, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl   AUC 0.6332, Accuracy 0.6143, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.6089, Accuracy 0.5957, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%   AUC 0.5862, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_10%   AUC 0.6118, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.6255, Accuracy 0.6071, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%   AUC 0.6318, Accuracy 0.6114, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%   AUC 0.6328, Accuracy 0.6114, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.3687, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4605, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6156, Accuracy 0.5971, TPR@5%FPR of 0.0943
