zlib_entropy   AUC 0.5279, Accuracy 0.5340, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.6647, Accuracy 0.6260, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.6604, Accuracy 0.6500, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.6426, Accuracy 0.6240, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6616, Accuracy 0.6380, TPR@5%FPR of 0.1360
codellama_13b_Min_20%   AUC 0.6680, Accuracy 0.6400, TPR@5%FPR of 0.1320
codellama_13b_Min_30%   AUC 0.6676, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6663, Accuracy 0.6320, TPR@5%FPR of 0.1480
codellama_13b_Min_5%++   AUC 0.3586, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.5204, Accuracy 0.5400, TPR@5%FPR of 0.0680
codellama_13b_Min_20%++   AUC 0.6675, Accuracy 0.6360, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.6540, Accuracy 0.6320, TPR@5%FPR of 0.1680
codellama_13b_Min_40%++   AUC 0.6516, Accuracy 0.6360, TPR@5%FPR of 0.1720
codellama_13b_Neighbor   AUC 0.4578, Accuracy 0.5060, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.8039, Accuracy 0.7500, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.6647, Accuracy 0.6260, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.6381, Accuracy 0.6240, TPR@5%FPR of 0.1360
codellama_13b_rec_new_Loss   AUC 0.6246, Accuracy 0.6040, TPR@5%FPR of 0.1160
codellama_7b_ppl   AUC 0.6603, Accuracy 0.6300, TPR@5%FPR of 0.1520
codellama_7b_ppl/zlib   AUC 0.6575, Accuracy 0.6520, TPR@5%FPR of 0.1120
codellama_7b_Min_5%   AUC 0.6414, Accuracy 0.6220, TPR@5%FPR of 0.0920
codellama_7b_Min_10%   AUC 0.6628, Accuracy 0.6400, TPR@5%FPR of 0.0920
codellama_7b_Min_20%   AUC 0.6648, Accuracy 0.6380, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.6608, Accuracy 0.6380, TPR@5%FPR of 0.1480
codellama_7b_Min_40%   AUC 0.6609, Accuracy 0.6360, TPR@5%FPR of 0.1480
codellama_7b_Min_5%++   AUC 0.3626, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.5272, Accuracy 0.5320, TPR@5%FPR of 0.0640
codellama_7b_Min_20%++   AUC 0.6602, Accuracy 0.6300, TPR@5%FPR of 0.1280
codellama_7b_Min_30%++   AUC 0.6442, Accuracy 0.6180, TPR@5%FPR of 0.1640
codellama_7b_Min_40%++   AUC 0.6450, Accuracy 0.6360, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.4653, Accuracy 0.5200, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.7871, Accuracy 0.7400, TPR@5%FPR of 0.2320
codellama_7b_loss   AUC 0.6603, Accuracy 0.6300, TPR@5%FPR of 0.1520
codellama_7b_nb_loss   AUC 0.6296, Accuracy 0.6080, TPR@5%FPR of 0.1360
codellama_7b_rec_new_Loss   AUC 0.6242, Accuracy 0.6120, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6001, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl/zlib   AUC 0.5966, Accuracy 0.6000, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%   AUC 0.5966, Accuracy 0.5760, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%   AUC 0.6103, Accuracy 0.5960, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_20%   AUC 0.6128, Accuracy 0.6060, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%   AUC 0.6089, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%   AUC 0.6050, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%++   AUC 0.4289, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.4610, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5833, Accuracy 0.5860, TPR@5%FPR of 0.1160
