zlib_entropy   AUC 0.5326, Accuracy 0.5460, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.6250, Accuracy 0.6060, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.6140, Accuracy 0.6100, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.5599, Accuracy 0.5640, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.5914, Accuracy 0.5940, TPR@5%FPR of 0.2040
codellama_13b_Min_20%   AUC 0.6135, Accuracy 0.6000, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.6225, Accuracy 0.6040, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6245, Accuracy 0.6060, TPR@5%FPR of 0.1320
codellama_13b_Min_5%++   AUC 0.3698, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_13b_Min_10%++   AUC 0.4078, Accuracy 0.5080, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6143, Accuracy 0.6120, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6340, Accuracy 0.6300, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6360, Accuracy 0.6340, TPR@5%FPR of 0.1160
codellama_13b_Neighbor   AUC 0.4773, Accuracy 0.5160, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.6822, Accuracy 0.6480, TPR@5%FPR of 0.1320
codellama_13b_loss   AUC 0.6250, Accuracy 0.6060, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.5988, Accuracy 0.5940, TPR@5%FPR of 0.0600
codellama_13b_rec_new_Loss   AUC 0.5970, Accuracy 0.5880, TPR@5%FPR of 0.1160
codellama_7b_ppl   AUC 0.6286, Accuracy 0.6140, TPR@5%FPR of 0.1240
codellama_7b_ppl/zlib   AUC 0.6168, Accuracy 0.6200, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.5729, Accuracy 0.5760, TPR@5%FPR of 0.1560
codellama_7b_Min_10%   AUC 0.6052, Accuracy 0.5980, TPR@5%FPR of 0.1760
codellama_7b_Min_20%   AUC 0.6233, Accuracy 0.6140, TPR@5%FPR of 0.1720
codellama_7b_Min_30%   AUC 0.6286, Accuracy 0.6160, TPR@5%FPR of 0.1240
codellama_7b_Min_40%   AUC 0.6287, Accuracy 0.6160, TPR@5%FPR of 0.1120
