zlib_entropy   AUC 0.5942, Accuracy 0.5743, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.7121, Accuracy 0.6686, TPR@5%FPR of 0.1714
codellama_13b_ppl/zlib   AUC 0.6879, Accuracy 0.6500, TPR@5%FPR of 0.1829
codellama_13b_Min_5%   AUC 0.6545, Accuracy 0.6186, TPR@5%FPR of 0.1371
codellama_13b_Min_10%   AUC 0.6923, Accuracy 0.6486, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.7109, Accuracy 0.6614, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.7118, Accuracy 0.6643, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.7128, Accuracy 0.6686, TPR@5%FPR of 0.1771
codellama_13b_Min_5%++   AUC 0.2993, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.3998, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_20%++   AUC 0.6446, Accuracy 0.6014, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6870, Accuracy 0.6529, TPR@5%FPR of 0.1857
codellama_13b_Min_40%++   AUC 0.6965, Accuracy 0.6614, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5835, Accuracy 0.5700, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.8205, Accuracy 0.7414, TPR@5%FPR of 0.3343
codellama_13b_loss   AUC 0.7121, Accuracy 0.6686, TPR@5%FPR of 0.1714
codellama_13b_nb_loss   AUC 0.6277, Accuracy 0.6071, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6701, Accuracy 0.6429, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.7137, Accuracy 0.6757, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6893, Accuracy 0.6571, TPR@5%FPR of 0.1914
codellama_7b_Min_5%   AUC 0.6595, Accuracy 0.6357, TPR@5%FPR of 0.1257
codellama_7b_Min_10%   AUC 0.6944, Accuracy 0.6586, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.7153, Accuracy 0.6714, TPR@5%FPR of 0.1514
codellama_7b_Min_30%   AUC 0.7161, Accuracy 0.6757, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.7163, Accuracy 0.6800, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3000, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.3731, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_20%++   AUC 0.6404, Accuracy 0.6157, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6863, Accuracy 0.6514, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6920, Accuracy 0.6486, TPR@5%FPR of 0.1857
codellama_7b_Neighbor   AUC 0.5962, Accuracy 0.5843, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.8040, Accuracy 0.7457, TPR@5%FPR of 0.2429
codellama_7b_loss   AUC 0.7137, Accuracy 0.6757, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.6205, Accuracy 0.6043, TPR@5%FPR of 0.0829
codellama_7b_rec_new_Loss   AUC 0.6752, Accuracy 0.6557, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.6568, Accuracy 0.6214, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_ppl/zlib   AUC 0.6293, Accuracy 0.6057, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%   AUC 0.6052, Accuracy 0.5900, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_10%   AUC 0.6376, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6592, Accuracy 0.6257, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%   AUC 0.6616, Accuracy 0.6314, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6600, Accuracy 0.6257, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_5%++   AUC 0.3405, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4051, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_20%++   AUC 0.5987, Accuracy 0.5771, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%++   AUC 0.6524, Accuracy 0.6214, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_40%++   AUC 0.6539, Accuracy 0.6114, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.5965, Accuracy 0.5843, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ReCall_new   AUC 0.7721, Accuracy 0.7114, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_loss   AUC 0.6568, Accuracy 0.6214, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_nb_loss   AUC 0.5778, Accuracy 0.5614, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6228, Accuracy 0.6029, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.7014, Accuracy 0.6771, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6763, Accuracy 0.6357, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.6413, Accuracy 0.6129, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_10%   AUC 0.6825, Accuracy 0.6471, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_20%   AUC 0.7014, Accuracy 0.6757, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.7035, Accuracy 0.6771, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.7023, Accuracy 0.6800, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%++   AUC 0.3100, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4120, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_20%++   AUC 0.6363, Accuracy 0.5986, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%++   AUC 0.6861, Accuracy 0.6557, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6874, Accuracy 0.6471, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.6029, Accuracy 0.5829, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.8042, Accuracy 0.7543, TPR@5%FPR of 0.1857
deepseekcoder_33b_loss   AUC 0.7014, Accuracy 0.6771, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.6133, Accuracy 0.5943, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.6674, Accuracy 0.6486, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.6730, Accuracy 0.6471, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl/zlib   AUC 0.6462, Accuracy 0.6200, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%   AUC 0.6178, Accuracy 0.6086, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%   AUC 0.6560, Accuracy 0.6257, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_20%   AUC 0.6752, Accuracy 0.6386, TPR@5%FPR of 0.1429
