zlib_entropy   AUC 0.5867, Accuracy 0.5829, TPR@5%FPR of 0.1400
codellama_13b_ppl   AUC 0.7059, Accuracy 0.6600, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6816, Accuracy 0.6414, TPR@5%FPR of 0.1457
codellama_13b_Min_5%   AUC 0.6809, Accuracy 0.6471, TPR@5%FPR of 0.1857
codellama_13b_Min_10%   AUC 0.7003, Accuracy 0.6614, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.7047, Accuracy 0.6586, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.7056, Accuracy 0.6614, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.7064, Accuracy 0.6614, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3347, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4599, Accuracy 0.5057, TPR@5%FPR of 0.0486
codellama_13b_Min_20%++   AUC 0.6547, Accuracy 0.6243, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.6798, Accuracy 0.6357, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.6842, Accuracy 0.6386, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5130, Accuracy 0.5414, TPR@5%FPR of 0.0971
codellama_13b_ReCall_new   AUC 0.8347, Accuracy 0.7757, TPR@5%FPR of 0.3800
codellama_13b_loss   AUC 0.7059, Accuracy 0.6600, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.6418, Accuracy 0.6200, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6651, Accuracy 0.6357, TPR@5%FPR of 0.1514
codellama_7b_ppl   AUC 0.6990, Accuracy 0.6600, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6746, Accuracy 0.6400, TPR@5%FPR of 0.1200
