zlib_entropy   AUC 0.5543, Accuracy 0.5600, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.6395, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.6163, Accuracy 0.5871, TPR@5%FPR of 0.1657
codellama_13b_Min_5%   AUC 0.5955, Accuracy 0.5714, TPR@5%FPR of 0.1086
codellama_13b_Min_10%   AUC 0.6252, Accuracy 0.6071, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.6372, Accuracy 0.6143, TPR@5%FPR of 0.1171
codellama_13b_Min_30%   AUC 0.6386, Accuracy 0.6043, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6397, Accuracy 0.6071, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3776, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4169, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.5951, Accuracy 0.5814, TPR@5%FPR of 0.1114
codellama_13b_Min_30%++   AUC 0.6232, Accuracy 0.5986, TPR@5%FPR of 0.1171
codellama_13b_Min_40%++   AUC 0.6292, Accuracy 0.5986, TPR@5%FPR of 0.1086
codellama_13b_Neighbor   AUC 0.5265, Accuracy 0.5300, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7377, Accuracy 0.6800, TPR@5%FPR of 0.2486
codellama_13b_loss   AUC 0.6395, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.5680, Accuracy 0.5543, TPR@5%FPR of 0.0829
codellama_13b_rec_new_Loss   AUC 0.5995, Accuracy 0.5786, TPR@5%FPR of 0.1029
codellama_7b_ppl   AUC 0.6389, Accuracy 0.6143, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.6187, Accuracy 0.6000, TPR@5%FPR of 0.1543
codellama_7b_Min_5%   AUC 0.5979, Accuracy 0.5814, TPR@5%FPR of 0.0829
codellama_7b_Min_10%   AUC 0.6268, Accuracy 0.6057, TPR@5%FPR of 0.1000
