zlib_entropy   AUC 0.5834, Accuracy 0.5700, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.7272, Accuracy 0.6900, TPR@5%FPR of 0.1886
codellama_13b_ppl/zlib   AUC 0.6959, Accuracy 0.6657, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.6547, Accuracy 0.6229, TPR@5%FPR of 0.1829
codellama_13b_Min_10%   AUC 0.7084, Accuracy 0.6771, TPR@5%FPR of 0.1914
codellama_13b_Min_20%   AUC 0.7256, Accuracy 0.6871, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.7287, Accuracy 0.6943, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.7283, Accuracy 0.6929, TPR@5%FPR of 0.1829
codellama_13b_Min_5%++   AUC 0.2818, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4506, Accuracy 0.5200, TPR@5%FPR of 0.0886
codellama_13b_Min_20%++   AUC 0.7190, Accuracy 0.6786, TPR@5%FPR of 0.2114
codellama_13b_Min_30%++   AUC 0.7175, Accuracy 0.6729, TPR@5%FPR of 0.2000
codellama_13b_Min_40%++   AUC 0.7142, Accuracy 0.6729, TPR@5%FPR of 0.1971
codellama_13b_Neighbor   AUC 0.4699, Accuracy 0.5214, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.8202, Accuracy 0.7586, TPR@5%FPR of 0.3371
codellama_13b_loss   AUC 0.7272, Accuracy 0.6900, TPR@5%FPR of 0.1886
codellama_13b_nb_loss   AUC 0.6749, Accuracy 0.6414, TPR@5%FPR of 0.1571
codellama_13b_rec_new_Loss   AUC 0.6926, Accuracy 0.6529, TPR@5%FPR of 0.1486
codellama_7b_ppl   AUC 0.7219, Accuracy 0.6814, TPR@5%FPR of 0.2057
codellama_7b_ppl/zlib   AUC 0.6906, Accuracy 0.6614, TPR@5%FPR of 0.1714
codellama_7b_Min_5%   AUC 0.6522, Accuracy 0.6329, TPR@5%FPR of 0.1829
codellama_7b_Min_10%   AUC 0.7046, Accuracy 0.6771, TPR@5%FPR of 0.2400
codellama_7b_Min_20%   AUC 0.7204, Accuracy 0.6886, TPR@5%FPR of 0.1829
codellama_7b_Min_30%   AUC 0.7226, Accuracy 0.6857, TPR@5%FPR of 0.2000
codellama_7b_Min_40%   AUC 0.7228, Accuracy 0.6786, TPR@5%FPR of 0.2086
codellama_7b_Min_5%++   AUC 0.2852, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4517, Accuracy 0.5143, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.7097, Accuracy 0.6671, TPR@5%FPR of 0.1571
codellama_7b_Min_30%++   AUC 0.7112, Accuracy 0.6600, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.7072, Accuracy 0.6657, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.4703, Accuracy 0.5200, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7917, Accuracy 0.7357, TPR@5%FPR of 0.3629
codellama_7b_loss   AUC 0.7219, Accuracy 0.6814, TPR@5%FPR of 0.2057
codellama_7b_nb_loss   AUC 0.6738, Accuracy 0.6286, TPR@5%FPR of 0.1686
