zlib_entropy   AUC 0.4956, Accuracy 0.5329, TPR@5%FPR of 0.0657
codellama_13b_ppl   AUC 0.5554, Accuracy 0.6171, TPR@5%FPR of 0.2029
codellama_13b_ppl/zlib   AUC 0.5380, Accuracy 0.5957, TPR@5%FPR of 0.1943
codellama_13b_Min_5%   AUC 0.4958, Accuracy 0.5614, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.5405, Accuracy 0.6171, TPR@5%FPR of 0.1914
codellama_13b_Min_20%   AUC 0.5539, Accuracy 0.6157, TPR@5%FPR of 0.1943
codellama_13b_Min_30%   AUC 0.5550, Accuracy 0.6157, TPR@5%FPR of 0.1914
codellama_13b_Min_40%   AUC 0.5559, Accuracy 0.6171, TPR@5%FPR of 0.1971
codellama_13b_Min_5%++   AUC 0.4399, Accuracy 0.5743, TPR@5%FPR of 0.1829
codellama_13b_Min_10%++   AUC 0.5443, Accuracy 0.5814, TPR@5%FPR of 0.1971
codellama_13b_Min_20%++   AUC 0.7076, Accuracy 0.6786, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.5950, Accuracy 0.6014, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.5558, Accuracy 0.6086, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.4442, Accuracy 0.5086, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.5914, Accuracy 0.6314, TPR@5%FPR of 0.2457
codellama_13b_loss   AUC 0.5554, Accuracy 0.6171, TPR@5%FPR of 0.2029
codellama_13b_nb_loss   AUC 0.5159, Accuracy 0.5586, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.5334, Accuracy 0.6000, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.5519, Accuracy 0.6100, TPR@5%FPR of 0.2086
codellama_7b_ppl/zlib   AUC 0.5319, Accuracy 0.5929, TPR@5%FPR of 0.1743
codellama_7b_Min_5%   AUC 0.4805, Accuracy 0.5486, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.5282, Accuracy 0.6014, TPR@5%FPR of 0.2114
codellama_7b_Min_20%   AUC 0.5477, Accuracy 0.6086, TPR@5%FPR of 0.2000
codellama_7b_Min_30%   AUC 0.5521, Accuracy 0.6114, TPR@5%FPR of 0.1971
codellama_7b_Min_40%   AUC 0.5524, Accuracy 0.6114, TPR@5%FPR of 0.2086
codellama_7b_Min_5%++   AUC 0.4346, Accuracy 0.5657, TPR@5%FPR of 0.1771
codellama_7b_Min_10%++   AUC 0.5315, Accuracy 0.5729, TPR@5%FPR of 0.1829
