zlib_entropy   AUC 0.6149, Accuracy 0.5929, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.6082, Accuracy 0.5829, TPR@5%FPR of 0.1029
codellama_13b_ppl/zlib   AUC 0.5642, Accuracy 0.5614, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.5746, Accuracy 0.5729, TPR@5%FPR of 0.0686
codellama_13b_Min_10%   AUC 0.5910, Accuracy 0.5714, TPR@5%FPR of 0.0886
codellama_13b_Min_20%   AUC 0.6026, Accuracy 0.5814, TPR@5%FPR of 0.1114
codellama_13b_Min_30%   AUC 0.6058, Accuracy 0.5829, TPR@5%FPR of 0.1114
codellama_13b_Min_40%   AUC 0.6084, Accuracy 0.5857, TPR@5%FPR of 0.1171
codellama_13b_Min_5%++   AUC 0.3976, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4213, Accuracy 0.5057, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.5855, Accuracy 0.5714, TPR@5%FPR of 0.1086
codellama_13b_Min_30%++   AUC 0.6037, Accuracy 0.5914, TPR@5%FPR of 0.0943
codellama_13b_Min_40%++   AUC 0.6098, Accuracy 0.5971, TPR@5%FPR of 0.0914
codellama_13b_Neighbor   AUC 0.4877, Accuracy 0.5071, TPR@5%FPR of 0.0343
codellama_13b_ReCall_new   AUC 0.7856, Accuracy 0.7386, TPR@5%FPR of 0.2029
codellama_13b_loss   AUC 0.6082, Accuracy 0.5829, TPR@5%FPR of 0.1029
codellama_13b_nb_loss   AUC 0.5950, Accuracy 0.5857, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.5678, Accuracy 0.5557, TPR@5%FPR of 0.0971
codellama_7b_ppl   AUC 0.6067, Accuracy 0.5857, TPR@5%FPR of 0.1029
codellama_7b_ppl/zlib   AUC 0.5632, Accuracy 0.5586, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.5732, Accuracy 0.5629, TPR@5%FPR of 0.0714
codellama_7b_Min_10%   AUC 0.5936, Accuracy 0.5771, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6039, Accuracy 0.5829, TPR@5%FPR of 0.0971
codellama_7b_Min_30%   AUC 0.6046, Accuracy 0.5800, TPR@5%FPR of 0.1029
codellama_7b_Min_40%   AUC 0.6065, Accuracy 0.5857, TPR@5%FPR of 0.1086
codellama_7b_Min_5%++   AUC 0.3920, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4355, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.5955, Accuracy 0.5771, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.6021, Accuracy 0.5900, TPR@5%FPR of 0.1114
codellama_7b_Min_40%++   AUC 0.6067, Accuracy 0.5929, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.4995, Accuracy 0.5171, TPR@5%FPR of 0.0371
codellama_7b_ReCall_new   AUC 0.7767, Accuracy 0.7100, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.6067, Accuracy 0.5857, TPR@5%FPR of 0.1029
codellama_7b_nb_loss   AUC 0.5840, Accuracy 0.5729, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.5710, Accuracy 0.5643, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5789, Accuracy 0.5771, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl/zlib   AUC 0.5299, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5561, Accuracy 0.5500, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%   AUC 0.5736, Accuracy 0.5743, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.5836, Accuracy 0.5686, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5806, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%   AUC 0.5806, Accuracy 0.5729, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%++   AUC 0.4192, Accuracy 0.5057, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4537, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5660, Accuracy 0.5514, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.5648, Accuracy 0.5600, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.5704, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.5037, Accuracy 0.5200, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.7723, Accuracy 0.7214, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_loss   AUC 0.5789, Accuracy 0.5771, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_nb_loss   AUC 0.5557, Accuracy 0.5486, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5424, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_33b_ppl   AUC 0.6011, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl/zlib   AUC 0.5576, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_5%   AUC 0.5654, Accuracy 0.5529, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_10%   AUC 0.5812, Accuracy 0.5729, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.5948, Accuracy 0.5714, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%   AUC 0.5974, Accuracy 0.5800, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_40%   AUC 0.5995, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.4091, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_10%++   AUC 0.4386, Accuracy 0.5000, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.5778, Accuracy 0.5629, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_30%++   AUC 0.5936, Accuracy 0.5786, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_40%++   AUC 0.5999, Accuracy 0.5886, TPR@5%FPR of 0.1000
deepseekcoder_33b_Neighbor   AUC 0.5159, Accuracy 0.5286, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.7660, Accuracy 0.7114, TPR@5%FPR of 0.1743
deepseekcoder_33b_loss   AUC 0.6011, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_33b_nb_loss   AUC 0.5688, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.5660, Accuracy 0.5557, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ppl   AUC 0.5769, Accuracy 0.5686, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5293, Accuracy 0.5386, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%   AUC 0.5461, Accuracy 0.5543, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_10%   AUC 0.5624, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.5749, Accuracy 0.5671, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%   AUC 0.5750, Accuracy 0.5629, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_40%   AUC 0.5764, Accuracy 0.5657, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%++   AUC 0.4185, Accuracy 0.5071, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4390, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.5640, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%++   AUC 0.5744, Accuracy 0.5657, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%++   AUC 0.5794, Accuracy 0.5757, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Neighbor   AUC 0.5039, Accuracy 0.5186, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.7692, Accuracy 0.7100, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_loss   AUC 0.5769, Accuracy 0.5686, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_nb_loss   AUC 0.5587, Accuracy 0.5557, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5394, Accuracy 0.5386, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl   AUC 0.5925, Accuracy 0.5757, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.5478, Accuracy 0.5571, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5613, Accuracy 0.5586, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_10%   AUC 0.5745, Accuracy 0.5586, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.5839, Accuracy 0.5657, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.5891, Accuracy 0.5686, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_40%   AUC 0.5904, Accuracy 0.5700, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%++   AUC 0.4213, Accuracy 0.5029, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4306, Accuracy 0.5029, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5548, Accuracy 0.5500, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5883, Accuracy 0.5757, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.5918, Accuracy 0.5800, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.5104, Accuracy 0.5329, TPR@5%FPR of 0.0257
santacoder_1.1b_ReCall_new   AUC 0.7659, Accuracy 0.7114, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.5925, Accuracy 0.5757, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.5632, Accuracy 0.5500, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5485, Accuracy 0.5500, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.5845, Accuracy 0.5729, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.5396, Accuracy 0.5371, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5404, Accuracy 0.5486, TPR@5%FPR of 0.0714
starcoder2_3b_Min_10%   AUC 0.5575, Accuracy 0.5486, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5739, Accuracy 0.5643, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.5797, Accuracy 0.5586, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%   AUC 0.5834, Accuracy 0.5643, TPR@5%FPR of 0.1057
