zlib_entropy   AUC 0.5797, Accuracy 0.5700, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.6359, Accuracy 0.6129, TPR@5%FPR of 0.1257
codellama_13b_ppl/zlib   AUC 0.6055, Accuracy 0.6114, TPR@5%FPR of 0.1029
codellama_13b_Min_5%   AUC 0.6098, Accuracy 0.5914, TPR@5%FPR of 0.0743
codellama_13b_Min_10%   AUC 0.6256, Accuracy 0.6200, TPR@5%FPR of 0.1000
codellama_13b_Min_20%   AUC 0.6318, Accuracy 0.6186, TPR@5%FPR of 0.1143
codellama_13b_Min_30%   AUC 0.6298, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6337, Accuracy 0.6129, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.4061, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4130, Accuracy 0.5071, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.5709, Accuracy 0.5629, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.5854, Accuracy 0.5643, TPR@5%FPR of 0.1314
codellama_13b_Min_40%++   AUC 0.6027, Accuracy 0.5814, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.4903, Accuracy 0.5214, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.7940, Accuracy 0.7314, TPR@5%FPR of 0.2829
codellama_13b_loss   AUC 0.6359, Accuracy 0.6129, TPR@5%FPR of 0.1257
codellama_13b_nb_loss   AUC 0.6028, Accuracy 0.5886, TPR@5%FPR of 0.0857
codellama_13b_rec_new_Loss   AUC 0.5966, Accuracy 0.5957, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6346, Accuracy 0.6143, TPR@5%FPR of 0.0971
codellama_7b_ppl/zlib   AUC 0.6033, Accuracy 0.5957, TPR@5%FPR of 0.0914
codellama_7b_Min_5%   AUC 0.6082, Accuracy 0.5971, TPR@5%FPR of 0.0743
codellama_7b_Min_10%   AUC 0.6209, Accuracy 0.6100, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6296, Accuracy 0.6143, TPR@5%FPR of 0.0886
codellama_7b_Min_30%   AUC 0.6291, Accuracy 0.6171, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6325, Accuracy 0.6129, TPR@5%FPR of 0.1057
codellama_7b_Min_5%++   AUC 0.4118, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4075, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.5662, Accuracy 0.5643, TPR@5%FPR of 0.0857
codellama_7b_Min_30%++   AUC 0.5913, Accuracy 0.5700, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.6026, Accuracy 0.5829, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.5019, Accuracy 0.5186, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7827, Accuracy 0.7114, TPR@5%FPR of 0.2657
codellama_7b_loss   AUC 0.6346, Accuracy 0.6143, TPR@5%FPR of 0.0971
codellama_7b_nb_loss   AUC 0.5965, Accuracy 0.5786, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.5922, Accuracy 0.5914, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl   AUC 0.5819, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.5387, Accuracy 0.5457, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5778, Accuracy 0.5743, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%   AUC 0.5826, Accuracy 0.5786, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_20%   AUC 0.5873, Accuracy 0.5771, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5818, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5823, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.4488, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4490, Accuracy 0.5029, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5552, Accuracy 0.5471, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.5516, Accuracy 0.5429, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.5597, Accuracy 0.5614, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.5153, Accuracy 0.5357, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.7434, Accuracy 0.6857, TPR@5%FPR of 0.3086
deepseekcoder_1.3b_loss   AUC 0.5819, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.5534, Accuracy 0.5643, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5487, Accuracy 0.5514, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl   AUC 0.6135, Accuracy 0.5943, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl/zlib   AUC 0.5741, Accuracy 0.5814, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_5%   AUC 0.5757, Accuracy 0.5714, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_10%   AUC 0.5914, Accuracy 0.5886, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%   AUC 0.6073, Accuracy 0.5986, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_30%   AUC 0.6063, Accuracy 0.5914, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%   AUC 0.6112, Accuracy 0.5986, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%++   AUC 0.4225, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4409, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.5668, Accuracy 0.5486, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.5745, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.5904, Accuracy 0.5800, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.5186, Accuracy 0.5286, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.7576, Accuracy 0.7000, TPR@5%FPR of 0.2600
deepseekcoder_33b_loss   AUC 0.6135, Accuracy 0.5943, TPR@5%FPR of 0.1029
deepseekcoder_33b_nb_loss   AUC 0.5647, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_33b_rec_new_Loss   AUC 0.5752, Accuracy 0.5743, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl   AUC 0.5924, Accuracy 0.5814, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl/zlib   AUC 0.5503, Accuracy 0.5557, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%   AUC 0.5640, Accuracy 0.5700, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_10%   AUC 0.5782, Accuracy 0.5800, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%   AUC 0.5910, Accuracy 0.5829, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%   AUC 0.5889, Accuracy 0.5786, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_40%   AUC 0.5911, Accuracy 0.5814, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4243, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4375, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.5607, Accuracy 0.5543, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.5643, Accuracy 0.5557, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%++   AUC 0.5752, Accuracy 0.5757, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.5066, Accuracy 0.5186, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.7671, Accuracy 0.7000, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_loss   AUC 0.5924, Accuracy 0.5814, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_nb_loss   AUC 0.5639, Accuracy 0.5657, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5537, Accuracy 0.5643, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl   AUC 0.5785, Accuracy 0.5800, TPR@5%FPR of 0.1200
