zlib_entropy   AUC 0.5961, Accuracy 0.5900, TPR@5%FPR of 0.0560
codellama_13b_ppl   AUC 0.6626, Accuracy 0.6540, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6252, Accuracy 0.6300, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.5739, Accuracy 0.5840, TPR@5%FPR of 0.1160
codellama_13b_Min_10%   AUC 0.6127, Accuracy 0.6220, TPR@5%FPR of 0.1920
codellama_13b_Min_20%   AUC 0.6487, Accuracy 0.6480, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6589, Accuracy 0.6520, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6639, Accuracy 0.6560, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.3480, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.3967, Accuracy 0.5020, TPR@5%FPR of 0.0480
codellama_13b_Min_20%++   AUC 0.6150, Accuracy 0.6100, TPR@5%FPR of 0.1960
codellama_13b_Min_30%++   AUC 0.6650, Accuracy 0.6780, TPR@5%FPR of 0.1640
codellama_13b_Min_40%++   AUC 0.6784, Accuracy 0.6720, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.5282, Accuracy 0.5520, TPR@5%FPR of 0.0760
codellama_13b_ReCall_new   AUC 0.7600, Accuracy 0.7080, TPR@5%FPR of 0.1720
codellama_13b_loss   AUC 0.6626, Accuracy 0.6540, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5808, Accuracy 0.5800, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.6138, Accuracy 0.6160, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.6647, Accuracy 0.6460, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6243, Accuracy 0.6220, TPR@5%FPR of 0.2440
codellama_7b_Min_5%   AUC 0.5668, Accuracy 0.5740, TPR@5%FPR of 0.1720
codellama_7b_Min_10%   AUC 0.6139, Accuracy 0.6200, TPR@5%FPR of 0.1920
codellama_7b_Min_20%   AUC 0.6495, Accuracy 0.6460, TPR@5%FPR of 0.1640
codellama_7b_Min_30%   AUC 0.6613, Accuracy 0.6480, TPR@5%FPR of 0.1920
codellama_7b_Min_40%   AUC 0.6676, Accuracy 0.6540, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.3421, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.3869, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6207, Accuracy 0.6260, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6683, Accuracy 0.6680, TPR@5%FPR of 0.2040
codellama_7b_Min_40%++   AUC 0.6835, Accuracy 0.6700, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.5312, Accuracy 0.5340, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7264, Accuracy 0.6880, TPR@5%FPR of 0.1000
codellama_7b_loss   AUC 0.6647, Accuracy 0.6460, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.5848, Accuracy 0.5780, TPR@5%FPR of 0.0720
codellama_7b_rec_new_Loss   AUC 0.6264, Accuracy 0.6200, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_ppl   AUC 0.6370, Accuracy 0.6380, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.5980, Accuracy 0.6120, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_5%   AUC 0.5570, Accuracy 0.5700, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_10%   AUC 0.6005, Accuracy 0.6220, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_20%   AUC 0.6264, Accuracy 0.6280, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%   AUC 0.6381, Accuracy 0.6420, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%   AUC 0.6401, Accuracy 0.6440, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%++   AUC 0.3606, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4111, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.5769, Accuracy 0.5840, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_30%++   AUC 0.6479, Accuracy 0.6420, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.6568, Accuracy 0.6460, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.5301, Accuracy 0.5380, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7584, Accuracy 0.7120, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_loss   AUC 0.6370, Accuracy 0.6380, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.5661, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5898, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl   AUC 0.6439, Accuracy 0.6320, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6051, Accuracy 0.6140, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.5618, Accuracy 0.5820, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_10%   AUC 0.6051, Accuracy 0.6040, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_20%   AUC 0.6290, Accuracy 0.6260, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.6418, Accuracy 0.6360, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6439, Accuracy 0.6360, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3528, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4213, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6230, Accuracy 0.6180, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%++   AUC 0.6647, Accuracy 0.6560, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%++   AUC 0.6679, Accuracy 0.6480, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5233, Accuracy 0.5400, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.7252, Accuracy 0.6760, TPR@5%FPR of 0.1880
deepseekcoder_33b_loss   AUC 0.6439, Accuracy 0.6320, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5791, Accuracy 0.5860, TPR@5%FPR of 0.0400
deepseekcoder_33b_rec_new_Loss   AUC 0.6041, Accuracy 0.6140, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6306, Accuracy 0.6320, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5953, Accuracy 0.6120, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%   AUC 0.5435, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.5833, Accuracy 0.6120, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_20%   AUC 0.6127, Accuracy 0.6120, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.6271, Accuracy 0.6340, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6306, Accuracy 0.6320, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.3597, Accuracy 0.5100, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4203, Accuracy 0.5080, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.6054, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_30%++   AUC 0.6557, Accuracy 0.6500, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.6654, Accuracy 0.6560, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.5211, Accuracy 0.5260, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.6900, Accuracy 0.6520, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_loss   AUC 0.6306, Accuracy 0.6320, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5722, Accuracy 0.5820, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5999, Accuracy 0.6080, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl   AUC 0.6676, Accuracy 0.6640, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl/zlib   AUC 0.6234, Accuracy 0.6220, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_5%   AUC 0.5301, Accuracy 0.5580, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_10%   AUC 0.6010, Accuracy 0.5980, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_20%   AUC 0.6395, Accuracy 0.6320, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%   AUC 0.6570, Accuracy 0.6520, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%   AUC 0.6628, Accuracy 0.6660, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_5%++   AUC 0.3288, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.3982, Accuracy 0.5080, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5916, Accuracy 0.5940, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6604, Accuracy 0.6640, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%++   AUC 0.6724, Accuracy 0.6620, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.5325, Accuracy 0.5420, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.7142, Accuracy 0.6800, TPR@5%FPR of 0.1680
santacoder_1.1b_loss   AUC 0.6676, Accuracy 0.6640, TPR@5%FPR of 0.1680
santacoder_1.1b_nb_loss   AUC 0.5802, Accuracy 0.5840, TPR@5%FPR of 0.0640
santacoder_1.1b_rec_new_Loss   AUC 0.6222, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_3b_ppl   AUC 0.6551, Accuracy 0.6440, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.6153, Accuracy 0.6180, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%   AUC 0.5329, Accuracy 0.5720, TPR@5%FPR of 0.1440
starcoder2_3b_Min_10%   AUC 0.5857, Accuracy 0.5960, TPR@5%FPR of 0.2200
starcoder2_3b_Min_20%   AUC 0.6234, Accuracy 0.6200, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6436, Accuracy 0.6340, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6528, Accuracy 0.6480, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%++   AUC 0.3274, Accuracy 0.5060, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.3902, Accuracy 0.5120, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5838, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6740, Accuracy 0.6620, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6970, Accuracy 0.6720, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.5221, Accuracy 0.5320, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.6886, Accuracy 0.6640, TPR@5%FPR of 0.1320
starcoder2_3b_loss   AUC 0.6551, Accuracy 0.6440, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5874, Accuracy 0.5780, TPR@5%FPR of 0.0640
starcoder2_3b_rec_new_Loss   AUC 0.6229, Accuracy 0.6180, TPR@5%FPR of 0.1320
