zlib_entropy   AUC 0.5646, Accuracy 0.5571, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6880, Accuracy 0.6514, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6880, Accuracy 0.6643, TPR@5%FPR of 0.1057
codellama_13b_Min_5%   AUC 0.6712, Accuracy 0.6371, TPR@5%FPR of 0.1486
codellama_13b_Min_10%   AUC 0.6792, Accuracy 0.6414, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.6862, Accuracy 0.6500, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6884, Accuracy 0.6529, TPR@5%FPR of 0.1429
codellama_13b_Min_40%   AUC 0.6884, Accuracy 0.6486, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3529, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4369, Accuracy 0.5129, TPR@5%FPR of 0.0714
codellama_13b_Min_20%++   AUC 0.6375, Accuracy 0.6157, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.6635, Accuracy 0.6286, TPR@5%FPR of 0.1571
codellama_13b_Min_40%++   AUC 0.6678, Accuracy 0.6400, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5453, Accuracy 0.5471, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8366, Accuracy 0.7729, TPR@5%FPR of 0.3943
codellama_13b_loss   AUC 0.6880, Accuracy 0.6514, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.6174, Accuracy 0.6029, TPR@5%FPR of 0.1029
codellama_13b_rec_new_Loss   AUC 0.6437, Accuracy 0.6143, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6791, Accuracy 0.6400, TPR@5%FPR of 0.1486
codellama_7b_ppl/zlib   AUC 0.6788, Accuracy 0.6529, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.6664, Accuracy 0.6443, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.6769, Accuracy 0.6529, TPR@5%FPR of 0.1343
codellama_7b_Min_20%   AUC 0.6787, Accuracy 0.6557, TPR@5%FPR of 0.1457
codellama_7b_Min_30%   AUC 0.6792, Accuracy 0.6529, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6802, Accuracy 0.6457, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.3566, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4557, Accuracy 0.5043, TPR@5%FPR of 0.0486
codellama_7b_Min_20%++   AUC 0.6298, Accuracy 0.6086, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6526, Accuracy 0.6271, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.6578, Accuracy 0.6343, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.5506, Accuracy 0.5629, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.8187, Accuracy 0.7500, TPR@5%FPR of 0.3400
codellama_7b_loss   AUC 0.6791, Accuracy 0.6400, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.6076, Accuracy 0.5943, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.6385, Accuracy 0.6086, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.6105, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5999, Accuracy 0.5900, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5981, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_10%   AUC 0.6079, Accuracy 0.5929, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.6102, Accuracy 0.5857, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.6117, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.6110, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.4075, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4731, Accuracy 0.5057, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.5782, Accuracy 0.5743, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.6002, Accuracy 0.5843, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.5972, Accuracy 0.5871, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5439, Accuracy 0.5557, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.7772, Accuracy 0.7171, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.6105, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5616, Accuracy 0.5586, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5758, Accuracy 0.5657, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6658, Accuracy 0.6343, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6572, Accuracy 0.6300, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.6426, Accuracy 0.6329, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_10%   AUC 0.6550, Accuracy 0.6300, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6615, Accuracy 0.6386, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.6648, Accuracy 0.6357, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%   AUC 0.6654, Accuracy 0.6329, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.3665, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4692, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6271, Accuracy 0.6014, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.6556, Accuracy 0.6343, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%++   AUC 0.6554, Accuracy 0.6329, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.5601, Accuracy 0.5586, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7964, Accuracy 0.7414, TPR@5%FPR of 0.2200
deepseekcoder_33b_loss   AUC 0.6658, Accuracy 0.6343, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5950, Accuracy 0.6000, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.6318, Accuracy 0.6071, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.6300, Accuracy 0.6000, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.6188, Accuracy 0.6000, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.6216, Accuracy 0.6143, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.6325, Accuracy 0.6157, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.6312, Accuracy 0.6071, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6318, Accuracy 0.6029, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.6305, Accuracy 0.6000, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.3980, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4870, Accuracy 0.5157, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.5928, Accuracy 0.5843, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.6112, Accuracy 0.5943, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6090, Accuracy 0.5914, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.5472, Accuracy 0.5514, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.7933, Accuracy 0.7314, TPR@5%FPR of 0.2857
deepseekcoder_6.7b_loss   AUC 0.6300, Accuracy 0.6000, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5746, Accuracy 0.5729, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5908, Accuracy 0.5743, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.6439, Accuracy 0.6171, TPR@5%FPR of 0.1200
