zlib_entropy   AUC 0.4732, Accuracy 0.5240, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6133, Accuracy 0.6100, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.6247, Accuracy 0.6320, TPR@5%FPR of 0.2040
codellama_13b_Min_5%   AUC 0.5932, Accuracy 0.5940, TPR@5%FPR of 0.1560
codellama_13b_Min_10%   AUC 0.6323, Accuracy 0.6120, TPR@5%FPR of 0.2240
codellama_13b_Min_20%   AUC 0.6271, Accuracy 0.6160, TPR@5%FPR of 0.2160
codellama_13b_Min_30%   AUC 0.6174, Accuracy 0.6100, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6146, Accuracy 0.6060, TPR@5%FPR of 0.1720
codellama_13b_Min_5%++   AUC 0.3982, Accuracy 0.5480, TPR@5%FPR of 0.1440
codellama_13b_Min_10%++   AUC 0.5549, Accuracy 0.5620, TPR@5%FPR of 0.1560
codellama_13b_Min_20%++   AUC 0.6988, Accuracy 0.6680, TPR@5%FPR of 0.1160
codellama_13b_Min_30%++   AUC 0.5998, Accuracy 0.6060, TPR@5%FPR of 0.1160
codellama_13b_Min_40%++   AUC 0.5869, Accuracy 0.5980, TPR@5%FPR of 0.1000
codellama_13b_Neighbor   AUC 0.4835, Accuracy 0.5380, TPR@5%FPR of 0.0920
codellama_13b_ReCall_new   AUC 0.6428, Accuracy 0.6420, TPR@5%FPR of 0.2520
codellama_13b_loss   AUC 0.6133, Accuracy 0.6100, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.5631, Accuracy 0.5740, TPR@5%FPR of 0.0680
codellama_13b_rec_new_Loss   AUC 0.5976, Accuracy 0.5960, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.5994, Accuracy 0.5940, TPR@5%FPR of 0.1440
codellama_7b_ppl/zlib   AUC 0.6117, Accuracy 0.6200, TPR@5%FPR of 0.1760
codellama_7b_Min_5%   AUC 0.5795, Accuracy 0.5900, TPR@5%FPR of 0.1520
codellama_7b_Min_10%   AUC 0.6163, Accuracy 0.6100, TPR@5%FPR of 0.2080
codellama_7b_Min_20%   AUC 0.6101, Accuracy 0.6000, TPR@5%FPR of 0.1920
codellama_7b_Min_30%   AUC 0.6023, Accuracy 0.5960, TPR@5%FPR of 0.1840
codellama_7b_Min_40%   AUC 0.6000, Accuracy 0.5960, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.4065, Accuracy 0.5400, TPR@5%FPR of 0.1160
codellama_7b_Min_10%++   AUC 0.5516, Accuracy 0.5580, TPR@5%FPR of 0.1200
codellama_7b_Min_20%++   AUC 0.6872, Accuracy 0.6400, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.5884, Accuracy 0.5940, TPR@5%FPR of 0.0960
codellama_7b_Min_40%++   AUC 0.5772, Accuracy 0.6040, TPR@5%FPR of 0.0960
codellama_7b_Neighbor   AUC 0.4763, Accuracy 0.5340, TPR@5%FPR of 0.0960
codellama_7b_ReCall_new   AUC 0.5967, Accuracy 0.6160, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.5994, Accuracy 0.5940, TPR@5%FPR of 0.1440
codellama_7b_nb_loss   AUC 0.5549, Accuracy 0.5620, TPR@5%FPR of 0.0720
codellama_7b_rec_new_Loss   AUC 0.5914, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.5554, Accuracy 0.5700, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl/zlib   AUC 0.5691, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.5445, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.5774, Accuracy 0.5880, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.5743, Accuracy 0.5780, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_30%   AUC 0.5625, Accuracy 0.5740, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.5575, Accuracy 0.5720, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.4419, Accuracy 0.5460, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_10%++   AUC 0.5495, Accuracy 0.5540, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_20%++   AUC 0.6674, Accuracy 0.6420, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.5635, Accuracy 0.5740, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.5352, Accuracy 0.5680, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Neighbor   AUC 0.4812, Accuracy 0.5400, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ReCall_new   AUC 0.6004, Accuracy 0.6020, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_loss   AUC 0.5554, Accuracy 0.5700, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_nb_loss   AUC 0.5263, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5435, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6102, Accuracy 0.6080, TPR@5%FPR of 0.1760
deepseekcoder_33b_ppl/zlib   AUC 0.6205, Accuracy 0.6280, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%   AUC 0.5818, Accuracy 0.5880, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_10%   AUC 0.6176, Accuracy 0.6040, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_20%   AUC 0.6218, Accuracy 0.6120, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_30%   AUC 0.6151, Accuracy 0.6060, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%   AUC 0.6113, Accuracy 0.6080, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%++   AUC 0.4145, Accuracy 0.5460, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_10%++   AUC 0.5555, Accuracy 0.5720, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%++   AUC 0.6982, Accuracy 0.6620, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6024, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.5871, Accuracy 0.6160, TPR@5%FPR of 0.1240
deepseekcoder_33b_Neighbor   AUC 0.4782, Accuracy 0.5340, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.5907, Accuracy 0.6060, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6102, Accuracy 0.6080, TPR@5%FPR of 0.1760
deepseekcoder_33b_nb_loss   AUC 0.5656, Accuracy 0.5600, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.5999, Accuracy 0.5920, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl   AUC 0.5802, Accuracy 0.5900, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.5935, Accuracy 0.6040, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%   AUC 0.5737, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.5976, Accuracy 0.5920, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_20%   AUC 0.5948, Accuracy 0.5880, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%   AUC 0.5851, Accuracy 0.5900, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.5811, Accuracy 0.5880, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_5%++   AUC 0.4373, Accuracy 0.5480, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%++   AUC 0.5434, Accuracy 0.5580, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%++   AUC 0.6717, Accuracy 0.6420, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%++   AUC 0.5763, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.5565, Accuracy 0.5880, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Neighbor   AUC 0.4725, Accuracy 0.5300, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.5705, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_loss   AUC 0.5802, Accuracy 0.5900, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.5500, Accuracy 0.5520, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5720, Accuracy 0.5820, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.5776, Accuracy 0.5840, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl/zlib   AUC 0.5936, Accuracy 0.6080, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_5%   AUC 0.5432, Accuracy 0.5640, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_10%   AUC 0.5903, Accuracy 0.5980, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_20%   AUC 0.5901, Accuracy 0.6040, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_30%   AUC 0.5824, Accuracy 0.5900, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.5801, Accuracy 0.5880, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%++   AUC 0.4201, Accuracy 0.5500, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_10%++   AUC 0.5275, Accuracy 0.5540, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_20%++   AUC 0.6570, Accuracy 0.6300, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%++   AUC 0.5585, Accuracy 0.5860, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%++   AUC 0.5510, Accuracy 0.5780, TPR@5%FPR of 0.0800
santacoder_1.1b_Neighbor   AUC 0.4847, Accuracy 0.5500, TPR@5%FPR of 0.1120
santacoder_1.1b_ReCall_new   AUC 0.7014, Accuracy 0.6780, TPR@5%FPR of 0.1000
santacoder_1.1b_loss   AUC 0.5776, Accuracy 0.5840, TPR@5%FPR of 0.1720
santacoder_1.1b_nb_loss   AUC 0.5191, Accuracy 0.5380, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.5272, Accuracy 0.5600, TPR@5%FPR of 0.1280
starcoder2_3b_ppl   AUC 0.5727, Accuracy 0.5840, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.5877, Accuracy 0.6000, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%   AUC 0.5369, Accuracy 0.5560, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.5829, Accuracy 0.5960, TPR@5%FPR of 0.1760
starcoder2_3b_Min_20%   AUC 0.5878, Accuracy 0.6000, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.5811, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.5754, Accuracy 0.5880, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.4265, Accuracy 0.5500, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%++   AUC 0.5273, Accuracy 0.5560, TPR@5%FPR of 0.1520
starcoder2_3b_Min_20%++   AUC 0.6543, Accuracy 0.6400, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%++   AUC 0.5622, Accuracy 0.5820, TPR@5%FPR of 0.0680
starcoder2_3b_Min_40%++   AUC 0.5465, Accuracy 0.5740, TPR@5%FPR of 0.0800
starcoder2_3b_Neighbor   AUC 0.4894, Accuracy 0.5420, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.5873, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_3b_loss   AUC 0.5727, Accuracy 0.5840, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.5215, Accuracy 0.5300, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.5612, Accuracy 0.5700, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.5772, Accuracy 0.5840, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.5939, Accuracy 0.6060, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5372, Accuracy 0.5580, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.5885, Accuracy 0.5900, TPR@5%FPR of 0.1800
starcoder2_7b_Min_20%   AUC 0.5924, Accuracy 0.6000, TPR@5%FPR of 0.1760
starcoder2_7b_Min_30%   AUC 0.5864, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%   AUC 0.5808, Accuracy 0.5860, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%++   AUC 0.4150, Accuracy 0.5520, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%++   AUC 0.5283, Accuracy 0.5580, TPR@5%FPR of 0.1520
starcoder2_7b_Min_20%++   AUC 0.6672, Accuracy 0.6380, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.5718, Accuracy 0.5960, TPR@5%FPR of 0.0720
starcoder2_7b_Min_40%++   AUC 0.5579, Accuracy 0.5900, TPR@5%FPR of 0.0760
starcoder2_7b_Neighbor   AUC 0.4734, Accuracy 0.5340, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.6615, Accuracy 0.6220, TPR@5%FPR of 0.1920
starcoder2_7b_loss   AUC 0.5772, Accuracy 0.5840, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.5344, Accuracy 0.5400, TPR@5%FPR of 0.0760
starcoder2_7b_rec_new_Loss   AUC 0.5575, Accuracy 0.5720, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.5297, Accuracy 0.5580, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5965, Accuracy 0.5900, TPR@5%FPR of 0.1080
codellama_13b_Ref   AUC 0.6037, Accuracy 0.5880, TPR@5%FPR of 0.0880
deepseekcoder_33b_Ref   AUC 0.5959, Accuracy 0.5840, TPR@5%FPR of 0.1600
