zlib_entropy   AUC 0.5529, Accuracy 0.5471, TPR@5%FPR of 0.0657
codellama_13b_ppl   AUC 0.5894, Accuracy 0.5700, TPR@5%FPR of 0.1029
codellama_13b_ppl/zlib   AUC 0.5714, Accuracy 0.5586, TPR@5%FPR of 0.0657
codellama_13b_Min_5%   AUC 0.5716, Accuracy 0.5629, TPR@5%FPR of 0.0229
codellama_13b_Min_10%   AUC 0.5912, Accuracy 0.5929, TPR@5%FPR of 0.0543
codellama_13b_Min_20%   AUC 0.5924, Accuracy 0.5857, TPR@5%FPR of 0.0971
codellama_13b_Min_30%   AUC 0.5877, Accuracy 0.5757, TPR@5%FPR of 0.1114
codellama_13b_Min_40%   AUC 0.5875, Accuracy 0.5686, TPR@5%FPR of 0.1114
codellama_13b_Min_5%++   AUC 0.4321, Accuracy 0.5057, TPR@5%FPR of 0.0457
codellama_13b_Min_10%++   AUC 0.4347, Accuracy 0.5043, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.5551, Accuracy 0.5529, TPR@5%FPR of 0.0914
codellama_13b_Min_30%++   AUC 0.5584, Accuracy 0.5457, TPR@5%FPR of 0.1029
codellama_13b_Min_40%++   AUC 0.5684, Accuracy 0.5557, TPR@5%FPR of 0.0886
codellama_13b_Neighbor   AUC 0.5202, Accuracy 0.5329, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.7065, Accuracy 0.6629, TPR@5%FPR of 0.1857
codellama_13b_loss   AUC 0.5894, Accuracy 0.5700, TPR@5%FPR of 0.1029
codellama_13b_nb_loss   AUC 0.5476, Accuracy 0.5514, TPR@5%FPR of 0.0657
codellama_13b_rec_new_Loss   AUC 0.5588, Accuracy 0.5529, TPR@5%FPR of 0.0857
codellama_7b_ppl   AUC 0.5905, Accuracy 0.5743, TPR@5%FPR of 0.1114
codellama_7b_ppl/zlib   AUC 0.5722, Accuracy 0.5643, TPR@5%FPR of 0.0743
codellama_7b_Min_5%   AUC 0.5781, Accuracy 0.5800, TPR@5%FPR of 0.0400
codellama_7b_Min_10%   AUC 0.5933, Accuracy 0.5900, TPR@5%FPR of 0.0714
codellama_7b_Min_20%   AUC 0.5951, Accuracy 0.5857, TPR@5%FPR of 0.1057
codellama_7b_Min_30%   AUC 0.5907, Accuracy 0.5786, TPR@5%FPR of 0.1057
codellama_7b_Min_40%   AUC 0.5909, Accuracy 0.5729, TPR@5%FPR of 0.1171
codellama_7b_Min_5%++   AUC 0.4366, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_7b_Min_10%++   AUC 0.4360, Accuracy 0.5057, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.5472, Accuracy 0.5500, TPR@5%FPR of 0.0857
codellama_7b_Min_30%++   AUC 0.5568, Accuracy 0.5557, TPR@5%FPR of 0.0829
codellama_7b_Min_40%++   AUC 0.5654, Accuracy 0.5543, TPR@5%FPR of 0.0943
codellama_7b_Neighbor   AUC 0.5300, Accuracy 0.5386, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7177, Accuracy 0.6614, TPR@5%FPR of 0.1514
codellama_7b_loss   AUC 0.5905, Accuracy 0.5743, TPR@5%FPR of 0.1114
codellama_7b_nb_loss   AUC 0.5429, Accuracy 0.5500, TPR@5%FPR of 0.0771
codellama_7b_rec_new_Loss   AUC 0.5578, Accuracy 0.5529, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl   AUC 0.5627, Accuracy 0.5529, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl/zlib   AUC 0.5416, Accuracy 0.5429, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_5%   AUC 0.5276, Accuracy 0.5400, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%   AUC 0.5528, Accuracy 0.5557, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%   AUC 0.5726, Accuracy 0.5614, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5690, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5664, Accuracy 0.5557, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.4116, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4333, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.5737, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.5668, Accuracy 0.5643, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%++   AUC 0.5569, Accuracy 0.5486, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.5452, Accuracy 0.5500, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_ReCall_new   AUC 0.7559, Accuracy 0.6986, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_loss   AUC 0.5627, Accuracy 0.5529, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_nb_loss   AUC 0.5126, Accuracy 0.5286, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5233, Accuracy 0.5243, TPR@5%FPR of 0.0743
deepseekcoder_33b_ppl   AUC 0.5761, Accuracy 0.5643, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl/zlib   AUC 0.5568, Accuracy 0.5543, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_5%   AUC 0.5253, Accuracy 0.5357, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_10%   AUC 0.5604, Accuracy 0.5557, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%   AUC 0.5745, Accuracy 0.5686, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_30%   AUC 0.5750, Accuracy 0.5671, TPR@5%FPR of 0.0943
