zlib_entropy   AUC 0.4720, Accuracy 0.5080, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.6563, Accuracy 0.6340, TPR@5%FPR of 0.1000
codellama_13b_ppl/zlib   AUC 0.6787, Accuracy 0.6560, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6495, Accuracy 0.6360, TPR@5%FPR of 0.0640
codellama_13b_Min_10%   AUC 0.6556, Accuracy 0.6340, TPR@5%FPR of 0.0840
codellama_13b_Min_20%   AUC 0.6619, Accuracy 0.6360, TPR@5%FPR of 0.1040
codellama_13b_Min_30%   AUC 0.6590, Accuracy 0.6360, TPR@5%FPR of 0.1000
codellama_13b_Min_40%   AUC 0.6577, Accuracy 0.6380, TPR@5%FPR of 0.1000
codellama_13b_Min_5%++   AUC 0.3797, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4810, Accuracy 0.5220, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.6323, Accuracy 0.6120, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6267, Accuracy 0.6080, TPR@5%FPR of 0.1240
codellama_13b_Min_40%++   AUC 0.6263, Accuracy 0.6120, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.5612, Accuracy 0.5640, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.8152, Accuracy 0.7400, TPR@5%FPR of 0.3480
codellama_13b_loss   AUC 0.6563, Accuracy 0.6340, TPR@5%FPR of 0.1000
codellama_13b_nb_loss   AUC 0.5738, Accuracy 0.5680, TPR@5%FPR of 0.0640
codellama_13b_rec_new_Loss   AUC 0.6143, Accuracy 0.6060, TPR@5%FPR of 0.0680
codellama_7b_ppl   AUC 0.6518, Accuracy 0.6380, TPR@5%FPR of 0.0960
codellama_7b_ppl/zlib   AUC 0.6758, Accuracy 0.6640, TPR@5%FPR of 0.1120
codellama_7b_Min_5%   AUC 0.6476, Accuracy 0.6300, TPR@5%FPR of 0.0680
codellama_7b_Min_10%   AUC 0.6590, Accuracy 0.6440, TPR@5%FPR of 0.1160
codellama_7b_Min_20%   AUC 0.6584, Accuracy 0.6420, TPR@5%FPR of 0.0840
codellama_7b_Min_30%   AUC 0.6546, Accuracy 0.6380, TPR@5%FPR of 0.0880
codellama_7b_Min_40%   AUC 0.6529, Accuracy 0.6360, TPR@5%FPR of 0.0920
codellama_7b_Min_5%++   AUC 0.3778, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4990, Accuracy 0.5280, TPR@5%FPR of 0.0880
codellama_7b_Min_20%++   AUC 0.6278, Accuracy 0.6080, TPR@5%FPR of 0.1040
codellama_7b_Min_30%++   AUC 0.6180, Accuracy 0.6100, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.6164, Accuracy 0.6020, TPR@5%FPR of 0.1040
codellama_7b_Neighbor   AUC 0.5677, Accuracy 0.5680, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.8189, Accuracy 0.7700, TPR@5%FPR of 0.2840
codellama_7b_loss   AUC 0.6518, Accuracy 0.6380, TPR@5%FPR of 0.0960
codellama_7b_nb_loss   AUC 0.5639, Accuracy 0.5640, TPR@5%FPR of 0.0640
codellama_7b_rec_new_Loss   AUC 0.6100, Accuracy 0.6060, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ppl   AUC 0.5686, Accuracy 0.5800, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ppl/zlib   AUC 0.5878, Accuracy 0.5980, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%   AUC 0.5481, Accuracy 0.5560, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.5664, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_20%   AUC 0.5747, Accuracy 0.5820, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_30%   AUC 0.5726, Accuracy 0.5820, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_40%   AUC 0.5707, Accuracy 0.5780, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_5%++   AUC 0.4476, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4980, Accuracy 0.5180, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%++   AUC 0.5785, Accuracy 0.5700, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.5699, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5663, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Neighbor   AUC 0.5532, Accuracy 0.5700, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7369, Accuracy 0.6820, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_loss   AUC 0.5686, Accuracy 0.5800, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_nb_loss   AUC 0.5141, Accuracy 0.5300, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5409, Accuracy 0.5600, TPR@5%FPR of 0.0440
deepseekcoder_33b_ppl   AUC 0.6480, Accuracy 0.6340, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl/zlib   AUC 0.6624, Accuracy 0.6420, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_5%   AUC 0.6307, Accuracy 0.6240, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.6451, Accuracy 0.6240, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.6493, Accuracy 0.6260, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_30%   AUC 0.6466, Accuracy 0.6320, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_40%   AUC 0.6472, Accuracy 0.6320, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_5%++   AUC 0.3944, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.5092, Accuracy 0.5280, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%++   AUC 0.6277, Accuracy 0.6040, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%++   AUC 0.6246, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6313, Accuracy 0.6140, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5768, Accuracy 0.5720, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.7647, Accuracy 0.7140, TPR@5%FPR of 0.2320
deepseekcoder_33b_loss   AUC 0.6480, Accuracy 0.6340, TPR@5%FPR of 0.0920
deepseekcoder_33b_nb_loss   AUC 0.5582, Accuracy 0.5560, TPR@5%FPR of 0.0600
deepseekcoder_33b_rec_new_Loss   AUC 0.6170, Accuracy 0.6100, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ppl   AUC 0.6005, Accuracy 0.6080, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ppl/zlib   AUC 0.6171, Accuracy 0.6220, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_5%   AUC 0.5875, Accuracy 0.5860, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_10%   AUC 0.6055, Accuracy 0.6020, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%   AUC 0.6068, Accuracy 0.6080, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_30%   AUC 0.6030, Accuracy 0.6060, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_40%   AUC 0.6016, Accuracy 0.6060, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_5%++   AUC 0.4244, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.5078, Accuracy 0.5320, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_20%++   AUC 0.5919, Accuracy 0.5760, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%++   AUC 0.5830, Accuracy 0.5760, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.5814, Accuracy 0.5800, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.5648, Accuracy 0.5700, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.7660, Accuracy 0.7160, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_loss   AUC 0.6005, Accuracy 0.6080, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_nb_loss   AUC 0.5327, Accuracy 0.5480, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5644, Accuracy 0.5740, TPR@5%FPR of 0.0440
santacoder_1.1b_ppl   AUC 0.5999, Accuracy 0.5920, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.6214, Accuracy 0.6280, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_5%   AUC 0.5917, Accuracy 0.5740, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_10%   AUC 0.6008, Accuracy 0.5940, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%   AUC 0.6036, Accuracy 0.5960, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%   AUC 0.6039, Accuracy 0.5980, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_40%   AUC 0.6028, Accuracy 0.5960, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%++   AUC 0.4274, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4551, Accuracy 0.5140, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5619, Accuracy 0.5560, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%++   AUC 0.5725, Accuracy 0.5660, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%++   AUC 0.5748, Accuracy 0.5680, TPR@5%FPR of 0.0960
santacoder_1.1b_Neighbor   AUC 0.5756, Accuracy 0.5720, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.6928, Accuracy 0.6600, TPR@5%FPR of 0.1000
santacoder_1.1b_loss   AUC 0.5999, Accuracy 0.5920, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5114, Accuracy 0.5340, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5387, Accuracy 0.5400, TPR@5%FPR of 0.0520
starcoder2_3b_ppl   AUC 0.5967, Accuracy 0.5900, TPR@5%FPR of 0.0920
starcoder2_3b_ppl/zlib   AUC 0.6178, Accuracy 0.6120, TPR@5%FPR of 0.0680
starcoder2_3b_Min_5%   AUC 0.5836, Accuracy 0.5780, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%   AUC 0.5936, Accuracy 0.5860, TPR@5%FPR of 0.0760
starcoder2_3b_Min_20%   AUC 0.6001, Accuracy 0.5960, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%   AUC 0.5995, Accuracy 0.5900, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%   AUC 0.5975, Accuracy 0.5900, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%++   AUC 0.4286, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4517, Accuracy 0.5100, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5716, Accuracy 0.5660, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%++   AUC 0.5797, Accuracy 0.5680, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%++   AUC 0.5789, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5629, Accuracy 0.5580, TPR@5%FPR of 0.0800
