zlib_entropy   AUC 0.5018, Accuracy 0.5220, TPR@5%FPR of 0.0560
codellama_13b_ppl   AUC 0.6551, Accuracy 0.6260, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6717, Accuracy 0.6440, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6398, Accuracy 0.6200, TPR@5%FPR of 0.1720
codellama_13b_Min_10%   AUC 0.6662, Accuracy 0.6320, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6595, Accuracy 0.6240, TPR@5%FPR of 0.1680
codellama_13b_Min_30%   AUC 0.6596, Accuracy 0.6280, TPR@5%FPR of 0.1560
codellama_13b_Min_40%   AUC 0.6573, Accuracy 0.6260, TPR@5%FPR of 0.1560
codellama_13b_Min_5%++   AUC 0.3664, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.5020, Accuracy 0.5260, TPR@5%FPR of 0.0560
codellama_13b_Min_20%++   AUC 0.6235, Accuracy 0.6200, TPR@5%FPR of 0.1160
codellama_13b_Min_30%++   AUC 0.6378, Accuracy 0.6200, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6375, Accuracy 0.6260, TPR@5%FPR of 0.1280
codellama_13b_Neighbor   AUC 0.4918, Accuracy 0.5360, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7035, Accuracy 0.6600, TPR@5%FPR of 0.2360
codellama_13b_loss   AUC 0.6551, Accuracy 0.6260, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.6096, Accuracy 0.5940, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.6361, Accuracy 0.6140, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6510, Accuracy 0.6180, TPR@5%FPR of 0.1680
codellama_7b_ppl/zlib   AUC 0.6671, Accuracy 0.6440, TPR@5%FPR of 0.1840
codellama_7b_Min_5%   AUC 0.6303, Accuracy 0.6040, TPR@5%FPR of 0.1800
codellama_7b_Min_10%   AUC 0.6624, Accuracy 0.6360, TPR@5%FPR of 0.2160
codellama_7b_Min_20%   AUC 0.6543, Accuracy 0.6200, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.6545, Accuracy 0.6220, TPR@5%FPR of 0.1680
codellama_7b_Min_40%   AUC 0.6543, Accuracy 0.6260, TPR@5%FPR of 0.1640
codellama_7b_Min_5%++   AUC 0.3545, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4782, Accuracy 0.5040, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.6188, Accuracy 0.6020, TPR@5%FPR of 0.1160
codellama_7b_Min_30%++   AUC 0.6372, Accuracy 0.6140, TPR@5%FPR of 0.1240
codellama_7b_Min_40%++   AUC 0.6366, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.4841, Accuracy 0.5240, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.6867, Accuracy 0.6400, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6510, Accuracy 0.6180, TPR@5%FPR of 0.1680
codellama_7b_nb_loss   AUC 0.6119, Accuracy 0.5980, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.6356, Accuracy 0.6160, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_ppl   AUC 0.6188, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.6329, Accuracy 0.6220, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5921, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%   AUC 0.6248, Accuracy 0.6100, TPR@5%FPR of 0.1240
