zlib_entropy   AUC 0.5879, Accuracy 0.5760, TPR@5%FPR of 0.0960
codellama_13b_ppl   AUC 0.7230, Accuracy 0.6960, TPR@5%FPR of 0.2440
codellama_13b_ppl/zlib   AUC 0.6801, Accuracy 0.6440, TPR@5%FPR of 0.2080
codellama_13b_Min_5%   AUC 0.6306, Accuracy 0.6320, TPR@5%FPR of 0.1480
codellama_13b_Min_10%   AUC 0.6981, Accuracy 0.6740, TPR@5%FPR of 0.2560
codellama_13b_Min_20%   AUC 0.7239, Accuracy 0.6800, TPR@5%FPR of 0.2440
codellama_13b_Min_30%   AUC 0.7271, Accuracy 0.6920, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.7269, Accuracy 0.6900, TPR@5%FPR of 0.2440
codellama_13b_Min_5%++   AUC 0.2697, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.3795, Accuracy 0.5040, TPR@5%FPR of 0.0120
codellama_13b_Min_20%++   AUC 0.6691, Accuracy 0.6420, TPR@5%FPR of 0.1880
codellama_13b_Min_30%++   AUC 0.7060, Accuracy 0.6740, TPR@5%FPR of 0.2120
codellama_13b_Min_40%++   AUC 0.7140, Accuracy 0.6780, TPR@5%FPR of 0.1920
codellama_13b_Neighbor   AUC 0.4874, Accuracy 0.5200, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.8058, Accuracy 0.7600, TPR@5%FPR of 0.2160
codellama_13b_loss   AUC 0.7230, Accuracy 0.6960, TPR@5%FPR of 0.2440
codellama_13b_nb_loss   AUC 0.6535, Accuracy 0.6420, TPR@5%FPR of 0.0840
codellama_13b_rec_new_Loss   AUC 0.6773, Accuracy 0.6560, TPR@5%FPR of 0.2120
codellama_7b_ppl   AUC 0.7146, Accuracy 0.6840, TPR@5%FPR of 0.1840
codellama_7b_ppl/zlib   AUC 0.6711, Accuracy 0.6500, TPR@5%FPR of 0.1880
codellama_7b_Min_5%   AUC 0.5991, Accuracy 0.5940, TPR@5%FPR of 0.1520
codellama_7b_Min_10%   AUC 0.6779, Accuracy 0.6640, TPR@5%FPR of 0.1840
codellama_7b_Min_20%   AUC 0.7113, Accuracy 0.6660, TPR@5%FPR of 0.1640
codellama_7b_Min_30%   AUC 0.7206, Accuracy 0.6760, TPR@5%FPR of 0.1840
codellama_7b_Min_40%   AUC 0.7203, Accuracy 0.6820, TPR@5%FPR of 0.1920
codellama_7b_Min_5%++   AUC 0.2695, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3577, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_7b_Min_20%++   AUC 0.6683, Accuracy 0.6440, TPR@5%FPR of 0.1760
codellama_7b_Min_30%++   AUC 0.7195, Accuracy 0.6880, TPR@5%FPR of 0.2120
codellama_7b_Min_40%++   AUC 0.7205, Accuracy 0.6920, TPR@5%FPR of 0.2160
codellama_7b_Neighbor   AUC 0.4846, Accuracy 0.5140, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.7844, Accuracy 0.7300, TPR@5%FPR of 0.1720
codellama_7b_loss   AUC 0.7146, Accuracy 0.6840, TPR@5%FPR of 0.1840
codellama_7b_nb_loss   AUC 0.6500, Accuracy 0.6360, TPR@5%FPR of 0.0840
codellama_7b_rec_new_Loss   AUC 0.6732, Accuracy 0.6480, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_ppl   AUC 0.6743, Accuracy 0.6440, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_ppl/zlib   AUC 0.6384, Accuracy 0.6260, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%   AUC 0.6053, Accuracy 0.5980, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_10%   AUC 0.6544, Accuracy 0.6460, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_20%   AUC 0.6754, Accuracy 0.6520, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_30%   AUC 0.6794, Accuracy 0.6500, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_40%   AUC 0.6801, Accuracy 0.6500, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_5%++   AUC 0.3122, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.3989, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6452, Accuracy 0.6360, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%++   AUC 0.6709, Accuracy 0.6520, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_40%++   AUC 0.6755, Accuracy 0.6540, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Neighbor   AUC 0.4923, Accuracy 0.5260, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.7793, Accuracy 0.7180, TPR@5%FPR of 0.3120
deepseekcoder_1.3b_loss   AUC 0.6743, Accuracy 0.6440, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_nb_loss   AUC 0.6266, Accuracy 0.6120, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6319, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl   AUC 0.6993, Accuracy 0.6640, TPR@5%FPR of 0.2120
deepseekcoder_33b_ppl/zlib   AUC 0.6624, Accuracy 0.6400, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_5%   AUC 0.6353, Accuracy 0.6340, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_10%   AUC 0.6889, Accuracy 0.6700, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_20%   AUC 0.7060, Accuracy 0.6880, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%   AUC 0.7064, Accuracy 0.6740, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_40%   AUC 0.7043, Accuracy 0.6700, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%++   AUC 0.3007, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4186, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.6756, Accuracy 0.6700, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%++   AUC 0.6886, Accuracy 0.6700, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%++   AUC 0.6804, Accuracy 0.6640, TPR@5%FPR of 0.1680
deepseekcoder_33b_Neighbor   AUC 0.4937, Accuracy 0.5220, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.7515, Accuracy 0.7100, TPR@5%FPR of 0.2160
deepseekcoder_33b_loss   AUC 0.6993, Accuracy 0.6640, TPR@5%FPR of 0.2120
deepseekcoder_33b_nb_loss   AUC 0.6466, Accuracy 0.6420, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.6625, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl   AUC 0.6927, Accuracy 0.6580, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_ppl/zlib   AUC 0.6582, Accuracy 0.6500, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_5%   AUC 0.6216, Accuracy 0.6220, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_10%   AUC 0.6791, Accuracy 0.6640, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_Min_20%   AUC 0.6982, Accuracy 0.6680, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_30%   AUC 0.6980, Accuracy 0.6620, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_Min_40%   AUC 0.6980, Accuracy 0.6620, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_Min_5%++   AUC 0.3040, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4151, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.6673, Accuracy 0.6760, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%++   AUC 0.6835, Accuracy 0.6820, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%++   AUC 0.6856, Accuracy 0.6740, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Neighbor   AUC 0.4869, Accuracy 0.5220, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7605, Accuracy 0.7200, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_loss   AUC 0.6927, Accuracy 0.6580, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_nb_loss   AUC 0.6450, Accuracy 0.6260, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6564, Accuracy 0.6400, TPR@5%FPR of 0.1880
santacoder_1.1b_ppl   AUC 0.7127, Accuracy 0.6780, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl/zlib   AUC 0.6730, Accuracy 0.6540, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%   AUC 0.5906, Accuracy 0.5840, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_10%   AUC 0.6648, Accuracy 0.6480, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_20%   AUC 0.6984, Accuracy 0.6660, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_30%   AUC 0.7087, Accuracy 0.6680, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_40%   AUC 0.7147, Accuracy 0.6820, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_5%++   AUC 0.3015, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.3874, Accuracy 0.5020, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6470, Accuracy 0.6280, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%++   AUC 0.6999, Accuracy 0.6760, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%++   AUC 0.7150, Accuracy 0.6940, TPR@5%FPR of 0.1880
santacoder_1.1b_Neighbor   AUC 0.4907, Accuracy 0.5360, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.7242, Accuracy 0.6900, TPR@5%FPR of 0.1720
santacoder_1.1b_loss   AUC 0.7127, Accuracy 0.6780, TPR@5%FPR of 0.1840
santacoder_1.1b_nb_loss   AUC 0.6396, Accuracy 0.6140, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.6772, Accuracy 0.6580, TPR@5%FPR of 0.1560
starcoder2_3b_ppl   AUC 0.7140, Accuracy 0.6860, TPR@5%FPR of 0.2160
starcoder2_3b_ppl/zlib   AUC 0.6782, Accuracy 0.6560, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%   AUC 0.6010, Accuracy 0.5880, TPR@5%FPR of 0.2040
starcoder2_3b_Min_10%   AUC 0.6741, Accuracy 0.6420, TPR@5%FPR of 0.2360
starcoder2_3b_Min_20%   AUC 0.7040, Accuracy 0.6800, TPR@5%FPR of 0.2480
starcoder2_3b_Min_30%   AUC 0.7129, Accuracy 0.6820, TPR@5%FPR of 0.2440
starcoder2_3b_Min_40%   AUC 0.7158, Accuracy 0.6860, TPR@5%FPR of 0.2160
starcoder2_3b_Min_5%++   AUC 0.2991, Accuracy 0.5020, TPR@5%FPR of 0.0200
