zlib_entropy   AUC 0.4913, Accuracy 0.5260, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.5169, Accuracy 0.6000, TPR@5%FPR of 0.1760
codellama_13b_ppl/zlib   AUC 0.5014, Accuracy 0.6000, TPR@5%FPR of 0.2240
codellama_13b_Min_5%   AUC 0.4667, Accuracy 0.5620, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.5041, Accuracy 0.6080, TPR@5%FPR of 0.2120
codellama_13b_Min_20%   AUC 0.5185, Accuracy 0.5980, TPR@5%FPR of 0.1840
codellama_13b_Min_30%   AUC 0.5192, Accuracy 0.5980, TPR@5%FPR of 0.1960
codellama_13b_Min_40%   AUC 0.5189, Accuracy 0.6020, TPR@5%FPR of 0.1760
codellama_13b_Min_5%++   AUC 0.4677, Accuracy 0.6000, TPR@5%FPR of 0.2000
codellama_13b_Min_10%++   AUC 0.5393, Accuracy 0.6160, TPR@5%FPR of 0.2640
codellama_13b_Min_20%++   AUC 0.7273, Accuracy 0.7100, TPR@5%FPR of 0.1120
codellama_13b_Min_30%++   AUC 0.6214, Accuracy 0.6080, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.5231, Accuracy 0.6120, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.4449, Accuracy 0.5160, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.5480, Accuracy 0.6180, TPR@5%FPR of 0.1600
codellama_13b_loss   AUC 0.5169, Accuracy 0.6000, TPR@5%FPR of 0.1760
codellama_13b_nb_loss   AUC 0.4862, Accuracy 0.5680, TPR@5%FPR of 0.0560
codellama_13b_rec_new_Loss   AUC 0.4964, Accuracy 0.5940, TPR@5%FPR of 0.1480
codellama_7b_ppl   AUC 0.5116, Accuracy 0.5980, TPR@5%FPR of 0.1840
codellama_7b_ppl/zlib   AUC 0.4961, Accuracy 0.5980, TPR@5%FPR of 0.2400
codellama_7b_Min_5%   AUC 0.4680, Accuracy 0.5520, TPR@5%FPR of 0.1280
codellama_7b_Min_10%   AUC 0.5014, Accuracy 0.5960, TPR@5%FPR of 0.1920
codellama_7b_Min_20%   AUC 0.5143, Accuracy 0.5920, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.5160, Accuracy 0.5920, TPR@5%FPR of 0.1880
codellama_7b_Min_40%   AUC 0.5155, Accuracy 0.5980, TPR@5%FPR of 0.1840
codellama_7b_Min_5%++   AUC 0.4675, Accuracy 0.6020, TPR@5%FPR of 0.2080
codellama_7b_Min_10%++   AUC 0.5346, Accuracy 0.6200, TPR@5%FPR of 0.2560
codellama_7b_Min_20%++   AUC 0.7253, Accuracy 0.7040, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6427, Accuracy 0.6160, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.5290, Accuracy 0.6040, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.4521, Accuracy 0.5160, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.5302, Accuracy 0.6040, TPR@5%FPR of 0.1200
codellama_7b_loss   AUC 0.5116, Accuracy 0.5980, TPR@5%FPR of 0.1840
codellama_7b_nb_loss   AUC 0.4845, Accuracy 0.5580, TPR@5%FPR of 0.0480
codellama_7b_rec_new_Loss   AUC 0.4972, Accuracy 0.5900, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl   AUC 0.4949, Accuracy 0.5760, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_ppl/zlib   AUC 0.4825, Accuracy 0.5860, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_5%   AUC 0.4881, Accuracy 0.5720, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_10%   AUC 0.4970, Accuracy 0.5820, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_20%   AUC 0.5049, Accuracy 0.5760, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_30%   AUC 0.5019, Accuracy 0.5740, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%   AUC 0.5002, Accuracy 0.5840, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_5%++   AUC 0.5029, Accuracy 0.6020, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_10%++   AUC 0.5572, Accuracy 0.6120, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_20%++   AUC 0.7275, Accuracy 0.7020, TPR@5%FPR of 0.1720
