zlib_entropy   AUC 0.5193, Accuracy 0.5340, TPR@5%FPR of 0.0480
codellama_13b_ppl   AUC 0.6596, Accuracy 0.6260, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.6549, Accuracy 0.6220, TPR@5%FPR of 0.1440
codellama_13b_Min_5%   AUC 0.6095, Accuracy 0.5760, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.6519, Accuracy 0.6160, TPR@5%FPR of 0.1760
codellama_13b_Min_20%   AUC 0.6650, Accuracy 0.6340, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6663, Accuracy 0.6260, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6598, Accuracy 0.6260, TPR@5%FPR of 0.1760
codellama_13b_Min_5%++   AUC 0.3689, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4011, Accuracy 0.5060, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6000, Accuracy 0.5900, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6334, Accuracy 0.6040, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6257, Accuracy 0.6020, TPR@5%FPR of 0.1240
codellama_13b_Neighbor   AUC 0.5015, Accuracy 0.5340, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.7177, Accuracy 0.6740, TPR@5%FPR of 0.2320
codellama_13b_loss   AUC 0.6596, Accuracy 0.6260, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.6025, Accuracy 0.5840, TPR@5%FPR of 0.1520
codellama_13b_rec_new_Loss   AUC 0.6186, Accuracy 0.5880, TPR@5%FPR of 0.1360
codellama_7b_ppl   AUC 0.6618, Accuracy 0.6240, TPR@5%FPR of 0.1960
codellama_7b_ppl/zlib   AUC 0.6586, Accuracy 0.6200, TPR@5%FPR of 0.1560
codellama_7b_Min_5%   AUC 0.5998, Accuracy 0.5820, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.6468, Accuracy 0.6040, TPR@5%FPR of 0.1880
codellama_7b_Min_20%   AUC 0.6655, Accuracy 0.6180, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6689, Accuracy 0.6240, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6634, Accuracy 0.6220, TPR@5%FPR of 0.1920
codellama_7b_Min_5%++   AUC 0.3615, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.3815, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6103, Accuracy 0.5980, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.6499, Accuracy 0.6060, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6345, Accuracy 0.5960, TPR@5%FPR of 0.1520
codellama_7b_Neighbor   AUC 0.5067, Accuracy 0.5300, TPR@5%FPR of 0.0920
codellama_7b_ReCall_new   AUC 0.7080, Accuracy 0.6520, TPR@5%FPR of 0.2320
codellama_7b_loss   AUC 0.6618, Accuracy 0.6240, TPR@5%FPR of 0.1960
codellama_7b_nb_loss   AUC 0.6023, Accuracy 0.5760, TPR@5%FPR of 0.1360
codellama_7b_rec_new_Loss   AUC 0.6207, Accuracy 0.5900, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.6000, Accuracy 0.5960, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.5932, Accuracy 0.5720, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5685, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.5903, Accuracy 0.5800, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_20%   AUC 0.6028, Accuracy 0.5920, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%   AUC 0.6071, Accuracy 0.5860, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.6014, Accuracy 0.5820, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%++   AUC 0.4127, Accuracy 0.5020, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%++   AUC 0.4208, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_20%++   AUC 0.5640, Accuracy 0.5500, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%++   AUC 0.6001, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%++   AUC 0.5853, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5001, Accuracy 0.5280, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ReCall_new   AUC 0.6893, Accuracy 0.6480, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.6000, Accuracy 0.5960, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.5655, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5644, Accuracy 0.5640, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl   AUC 0.6424, Accuracy 0.6120, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.6357, Accuracy 0.6080, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%   AUC 0.5865, Accuracy 0.5760, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6302, Accuracy 0.6060, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_20%   AUC 0.6449, Accuracy 0.6100, TPR@5%FPR of 0.1920
