zlib_entropy   AUC 0.5752, Accuracy 0.5640, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.6637, Accuracy 0.6360, TPR@5%FPR of 0.1320
codellama_13b_ppl/zlib   AUC 0.6392, Accuracy 0.6260, TPR@5%FPR of 0.1280
codellama_13b_Min_5%   AUC 0.6078, Accuracy 0.5920, TPR@5%FPR of 0.1720
codellama_13b_Min_10%   AUC 0.6541, Accuracy 0.6280, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6659, Accuracy 0.6300, TPR@5%FPR of 0.1480
codellama_13b_Min_30%   AUC 0.6656, Accuracy 0.6440, TPR@5%FPR of 0.1160
codellama_13b_Min_40%   AUC 0.6642, Accuracy 0.6400, TPR@5%FPR of 0.1240
codellama_13b_Min_5%++   AUC 0.3667, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4091, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.5924, Accuracy 0.5880, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.6294, Accuracy 0.6080, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6337, Accuracy 0.6100, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.5044, Accuracy 0.5300, TPR@5%FPR of 0.0840
codellama_13b_ReCall_new   AUC 0.7432, Accuracy 0.6900, TPR@5%FPR of 0.2680
codellama_13b_loss   AUC 0.6637, Accuracy 0.6360, TPR@5%FPR of 0.1320
codellama_13b_nb_loss   AUC 0.6038, Accuracy 0.5920, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6188, Accuracy 0.6020, TPR@5%FPR of 0.0800
codellama_7b_ppl   AUC 0.6589, Accuracy 0.6360, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6339, Accuracy 0.6240, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.5962, Accuracy 0.5880, TPR@5%FPR of 0.1640
codellama_7b_Min_10%   AUC 0.6448, Accuracy 0.6200, TPR@5%FPR of 0.1320
codellama_7b_Min_20%   AUC 0.6623, Accuracy 0.6300, TPR@5%FPR of 0.1240
codellama_7b_Min_30%   AUC 0.6625, Accuracy 0.6420, TPR@5%FPR of 0.1280
codellama_7b_Min_40%   AUC 0.6607, Accuracy 0.6380, TPR@5%FPR of 0.1280
codellama_7b_Min_5%++   AUC 0.3742, Accuracy 0.5000, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.3988, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_7b_Min_20%++   AUC 0.6003, Accuracy 0.5960, TPR@5%FPR of 0.1760
codellama_7b_Min_30%++   AUC 0.6290, Accuracy 0.6100, TPR@5%FPR of 0.1880
codellama_7b_Min_40%++   AUC 0.6305, Accuracy 0.6060, TPR@5%FPR of 0.1720
codellama_7b_Neighbor   AUC 0.5120, Accuracy 0.5300, TPR@5%FPR of 0.0960
codellama_7b_ReCall_new   AUC 0.7301, Accuracy 0.6840, TPR@5%FPR of 0.1720
codellama_7b_loss   AUC 0.6589, Accuracy 0.6360, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.5973, Accuracy 0.5900, TPR@5%FPR of 0.1440
codellama_7b_rec_new_Loss   AUC 0.6193, Accuracy 0.6120, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ppl   AUC 0.6210, Accuracy 0.6100, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl/zlib   AUC 0.5957, Accuracy 0.5880, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%   AUC 0.5790, Accuracy 0.5620, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_10%   AUC 0.6140, Accuracy 0.5900, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_20%   AUC 0.6260, Accuracy 0.6000, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%   AUC 0.6296, Accuracy 0.6100, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%   AUC 0.6248, Accuracy 0.6080, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%++   AUC 0.4036, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.4475, Accuracy 0.5120, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.5739, Accuracy 0.5740, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%++   AUC 0.6087, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%++   AUC 0.6080, Accuracy 0.6060, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.5097, Accuracy 0.5280, TPR@5%FPR of 0.1000
