zlib_entropy   AUC 0.5485, Accuracy 0.5586, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.6831, Accuracy 0.6486, TPR@5%FPR of 0.1514
codellama_13b_ppl/zlib   AUC 0.6690, Accuracy 0.6486, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.6437, Accuracy 0.6257, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.6632, Accuracy 0.6371, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.6809, Accuracy 0.6457, TPR@5%FPR of 0.1743
codellama_13b_Min_30%   AUC 0.6816, Accuracy 0.6486, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.6832, Accuracy 0.6486, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3508, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4085, Accuracy 0.5057, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6300, Accuracy 0.6100, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6501, Accuracy 0.6171, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6601, Accuracy 0.6300, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.5268, Accuracy 0.5386, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.8076, Accuracy 0.7443, TPR@5%FPR of 0.2657
codellama_13b_loss   AUC 0.6831, Accuracy 0.6486, TPR@5%FPR of 0.1514
codellama_13b_nb_loss   AUC 0.6132, Accuracy 0.5929, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6388, Accuracy 0.6214, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6729, Accuracy 0.6586, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6601, Accuracy 0.6414, TPR@5%FPR of 0.1543
codellama_7b_Min_5%   AUC 0.6307, Accuracy 0.6014, TPR@5%FPR of 0.1257
codellama_7b_Min_10%   AUC 0.6533, Accuracy 0.6229, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.6686, Accuracy 0.6357, TPR@5%FPR of 0.1514
codellama_7b_Min_30%   AUC 0.6720, Accuracy 0.6471, TPR@5%FPR of 0.1657
codellama_7b_Min_40%   AUC 0.6734, Accuracy 0.6529, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3513, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4086, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.6199, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6455, Accuracy 0.6214, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6529, Accuracy 0.6257, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5310, Accuracy 0.5429, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7700, Accuracy 0.7114, TPR@5%FPR of 0.2057
codellama_7b_loss   AUC 0.6729, Accuracy 0.6586, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.6060, Accuracy 0.5943, TPR@5%FPR of 0.0943
codellama_7b_rec_new_Loss   AUC 0.6389, Accuracy 0.6400, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.6082, Accuracy 0.6086, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5935, Accuracy 0.5943, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.5674, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.5823, Accuracy 0.5771, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_20%   AUC 0.6023, Accuracy 0.5886, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%   AUC 0.6089, Accuracy 0.6000, TPR@5%FPR of 0.1429
