zlib_entropy   AUC 0.5938, Accuracy 0.5857, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.7682, Accuracy 0.7086, TPR@5%FPR of 0.2314
codellama_13b_ppl/zlib   AUC 0.7438, Accuracy 0.6943, TPR@5%FPR of 0.2686
codellama_13b_Min_5%   AUC 0.6846, Accuracy 0.6543, TPR@5%FPR of 0.2371
codellama_13b_Min_10%   AUC 0.7451, Accuracy 0.6971, TPR@5%FPR of 0.2686
codellama_13b_Min_20%   AUC 0.7686, Accuracy 0.7129, TPR@5%FPR of 0.2371
codellama_13b_Min_30%   AUC 0.7720, Accuracy 0.7100, TPR@5%FPR of 0.2486
codellama_13b_Min_40%   AUC 0.7713, Accuracy 0.7100, TPR@5%FPR of 0.2314
codellama_13b_Min_5%++   AUC 0.2201, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3350, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.6597, Accuracy 0.6357, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.7500, Accuracy 0.7129, TPR@5%FPR of 0.2029
codellama_13b_Min_40%++   AUC 0.7569, Accuracy 0.7143, TPR@5%FPR of 0.1943
codellama_13b_Neighbor   AUC 0.5491, Accuracy 0.5486, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.8414, Accuracy 0.7729, TPR@5%FPR of 0.3343
codellama_13b_loss   AUC 0.7682, Accuracy 0.7086, TPR@5%FPR of 0.2314
codellama_13b_nb_loss   AUC 0.6892, Accuracy 0.6514, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.7349, Accuracy 0.6871, TPR@5%FPR of 0.1886
codellama_7b_ppl   AUC 0.7672, Accuracy 0.7114, TPR@5%FPR of 0.2257
codellama_7b_ppl/zlib   AUC 0.7432, Accuracy 0.6957, TPR@5%FPR of 0.2629
codellama_7b_Min_5%   AUC 0.6807, Accuracy 0.6486, TPR@5%FPR of 0.2057
codellama_7b_Min_10%   AUC 0.7425, Accuracy 0.6986, TPR@5%FPR of 0.2571
codellama_7b_Min_20%   AUC 0.7674, Accuracy 0.7143, TPR@5%FPR of 0.2343
codellama_7b_Min_30%   AUC 0.7715, Accuracy 0.7157, TPR@5%FPR of 0.2200
codellama_7b_Min_40%   AUC 0.7712, Accuracy 0.7186, TPR@5%FPR of 0.2257
codellama_7b_Min_5%++   AUC 0.2204, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3307, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_20%++   AUC 0.6590, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.7490, Accuracy 0.7029, TPR@5%FPR of 0.1971
codellama_7b_Min_40%++   AUC 0.7547, Accuracy 0.7014, TPR@5%FPR of 0.1686
codellama_7b_Neighbor   AUC 0.5544, Accuracy 0.5557, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7975, Accuracy 0.7400, TPR@5%FPR of 0.3286
codellama_7b_loss   AUC 0.7672, Accuracy 0.7114, TPR@5%FPR of 0.2257
codellama_7b_nb_loss   AUC 0.6872, Accuracy 0.6443, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.7440, Accuracy 0.6986, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_ppl   AUC 0.7058, Accuracy 0.6571, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_ppl/zlib   AUC 0.6796, Accuracy 0.6471, TPR@5%FPR of 0.2514
deepseekcoder_1.3b_Min_5%   AUC 0.6488, Accuracy 0.6214, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_10%   AUC 0.6959, Accuracy 0.6543, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_20%   AUC 0.7143, Accuracy 0.6700, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_30%   AUC 0.7165, Accuracy 0.6671, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_40%   AUC 0.7130, Accuracy 0.6671, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_5%++   AUC 0.2793, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_10%++   AUC 0.3516, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.6027, Accuracy 0.5857, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%++   AUC 0.7066, Accuracy 0.6657, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.7112, Accuracy 0.6529, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Neighbor   AUC 0.5523, Accuracy 0.5486, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.8250, Accuracy 0.7629, TPR@5%FPR of 0.3371
deepseekcoder_1.3b_loss   AUC 0.7058, Accuracy 0.6571, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_nb_loss   AUC 0.6537, Accuracy 0.6271, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6685, Accuracy 0.6300, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl   AUC 0.7512, Accuracy 0.7014, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.7283, Accuracy 0.6800, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_5%   AUC 0.6903, Accuracy 0.6629, TPR@5%FPR of 0.2686
deepseekcoder_33b_Min_10%   AUC 0.7504, Accuracy 0.7014, TPR@5%FPR of 0.2543
