zlib_entropy   AUC 0.5443, Accuracy 0.5580, TPR@5%FPR of 0.1120
codellama_13b_ppl   AUC 0.7154, Accuracy 0.6800, TPR@5%FPR of 0.2480
codellama_13b_ppl/zlib   AUC 0.7063, Accuracy 0.6820, TPR@5%FPR of 0.1760
codellama_13b_Min_5%   AUC 0.6439, Accuracy 0.6220, TPR@5%FPR of 0.2240
codellama_13b_Min_10%   AUC 0.7030, Accuracy 0.6580, TPR@5%FPR of 0.2000
codellama_13b_Min_20%   AUC 0.7227, Accuracy 0.6840, TPR@5%FPR of 0.2400
codellama_13b_Min_30%   AUC 0.7221, Accuracy 0.6840, TPR@5%FPR of 0.2480
codellama_13b_Min_40%   AUC 0.7191, Accuracy 0.6840, TPR@5%FPR of 0.2480
codellama_13b_Min_5%++   AUC 0.2833, Accuracy 0.5020, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.5130, Accuracy 0.5320, TPR@5%FPR of 0.0720
codellama_13b_Min_20%++   AUC 0.7452, Accuracy 0.6860, TPR@5%FPR of 0.2120
codellama_13b_Min_30%++   AUC 0.7301, Accuracy 0.6860, TPR@5%FPR of 0.1960
codellama_13b_Min_40%++   AUC 0.7181, Accuracy 0.6720, TPR@5%FPR of 0.2120
codellama_13b_Neighbor   AUC 0.4718, Accuracy 0.5160, TPR@5%FPR of 0.0080
codellama_13b_ReCall_new   AUC 0.7675, Accuracy 0.7080, TPR@5%FPR of 0.2320
codellama_13b_loss   AUC 0.7154, Accuracy 0.6800, TPR@5%FPR of 0.2480
codellama_13b_nb_loss   AUC 0.6693, Accuracy 0.6280, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6893, Accuracy 0.6540, TPR@5%FPR of 0.2080
codellama_7b_ppl   AUC 0.7154, Accuracy 0.6840, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.7097, Accuracy 0.6840, TPR@5%FPR of 0.2040
codellama_7b_Min_5%   AUC 0.6337, Accuracy 0.6160, TPR@5%FPR of 0.2160
codellama_7b_Min_10%   AUC 0.7014, Accuracy 0.6620, TPR@5%FPR of 0.2200
codellama_7b_Min_20%   AUC 0.7222, Accuracy 0.6860, TPR@5%FPR of 0.2440
codellama_7b_Min_30%   AUC 0.7213, Accuracy 0.6860, TPR@5%FPR of 0.2080
codellama_7b_Min_40%   AUC 0.7184, Accuracy 0.6880, TPR@5%FPR of 0.2280
