zlib_entropy   AUC 0.5718, Accuracy 0.5700, TPR@5%FPR of 0.1371
codellama_13b_ppl   AUC 0.7273, Accuracy 0.6943, TPR@5%FPR of 0.2029
codellama_13b_ppl/zlib   AUC 0.7147, Accuracy 0.6943, TPR@5%FPR of 0.2086
codellama_13b_Min_5%   AUC 0.6752, Accuracy 0.6514, TPR@5%FPR of 0.2571
codellama_13b_Min_10%   AUC 0.7120, Accuracy 0.6971, TPR@5%FPR of 0.2457
codellama_13b_Min_20%   AUC 0.7254, Accuracy 0.6943, TPR@5%FPR of 0.2200
codellama_13b_Min_30%   AUC 0.7287, Accuracy 0.6943, TPR@5%FPR of 0.2029
codellama_13b_Min_40%   AUC 0.7287, Accuracy 0.6986, TPR@5%FPR of 0.2000
codellama_13b_Min_5%++   AUC 0.2927, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4574, Accuracy 0.5257, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.6989, Accuracy 0.6586, TPR@5%FPR of 0.2114
codellama_13b_Min_30%++   AUC 0.7106, Accuracy 0.6686, TPR@5%FPR of 0.2371
codellama_13b_Min_40%++   AUC 0.7088, Accuracy 0.6629, TPR@5%FPR of 0.2371
codellama_13b_Neighbor   AUC 0.5160, Accuracy 0.5357, TPR@5%FPR of 0.1143
codellama_13b_ReCall_new   AUC 0.8043, Accuracy 0.7529, TPR@5%FPR of 0.2629
codellama_13b_loss   AUC 0.7273, Accuracy 0.6943, TPR@5%FPR of 0.2029
codellama_13b_nb_loss   AUC 0.6404, Accuracy 0.6314, TPR@5%FPR of 0.1514
codellama_13b_rec_new_Loss   AUC 0.6943, Accuracy 0.6671, TPR@5%FPR of 0.2029
codellama_7b_ppl   AUC 0.7115, Accuracy 0.6786, TPR@5%FPR of 0.1943
codellama_7b_ppl/zlib   AUC 0.6971, Accuracy 0.6814, TPR@5%FPR of 0.1771
codellama_7b_Min_5%   AUC 0.6423, Accuracy 0.6286, TPR@5%FPR of 0.2257
codellama_7b_Min_10%   AUC 0.6898, Accuracy 0.6700, TPR@5%FPR of 0.2400
codellama_7b_Min_20%   AUC 0.7089, Accuracy 0.6843, TPR@5%FPR of 0.2029
