zlib_entropy   AUC 0.5168, Accuracy 0.5400, TPR@5%FPR of 0.0280
codellama_13b_ppl   AUC 0.7029, Accuracy 0.6620, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.7194, Accuracy 0.6740, TPR@5%FPR of 0.1760
codellama_13b_Min_5%   AUC 0.6545, Accuracy 0.6440, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6998, Accuracy 0.6700, TPR@5%FPR of 0.1560
codellama_13b_Min_20%   AUC 0.7109, Accuracy 0.6620, TPR@5%FPR of 0.2080
codellama_13b_Min_30%   AUC 0.7082, Accuracy 0.6600, TPR@5%FPR of 0.2040
codellama_13b_Min_40%   AUC 0.7059, Accuracy 0.6620, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.2820, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4415, Accuracy 0.5060, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.6823, Accuracy 0.6420, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6977, Accuracy 0.6600, TPR@5%FPR of 0.1240
codellama_13b_Min_40%++   AUC 0.6908, Accuracy 0.6560, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.5367, Accuracy 0.5360, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.7769, Accuracy 0.7300, TPR@5%FPR of 0.1360
codellama_13b_loss   AUC 0.7029, Accuracy 0.6620, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6563, Accuracy 0.6280, TPR@5%FPR of 0.0680
codellama_13b_rec_new_Loss   AUC 0.6743, Accuracy 0.6300, TPR@5%FPR of 0.1640
codellama_7b_ppl   AUC 0.6964, Accuracy 0.6560, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.7161, Accuracy 0.6640, TPR@5%FPR of 0.1560
codellama_7b_Min_5%   AUC 0.6372, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6945, Accuracy 0.6540, TPR@5%FPR of 0.2040
codellama_7b_Min_20%   AUC 0.7051, Accuracy 0.6540, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.7035, Accuracy 0.6620, TPR@5%FPR of 0.1760
codellama_7b_Min_40%   AUC 0.7004, Accuracy 0.6600, TPR@5%FPR of 0.1960
codellama_7b_Min_5%++   AUC 0.2802, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4543, Accuracy 0.5220, TPR@5%FPR of 0.0120
codellama_7b_Min_20%++   AUC 0.6795, Accuracy 0.6500, TPR@5%FPR of 0.1080
codellama_7b_Min_30%++   AUC 0.6997, Accuracy 0.6720, TPR@5%FPR of 0.1280
codellama_7b_Min_40%++   AUC 0.6916, Accuracy 0.6620, TPR@5%FPR of 0.1160
codellama_7b_Neighbor   AUC 0.5329, Accuracy 0.5320, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.7498, Accuracy 0.7040, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.6964, Accuracy 0.6560, TPR@5%FPR of 0.1920
codellama_7b_nb_loss   AUC 0.6569, Accuracy 0.6260, TPR@5%FPR of 0.0640
codellama_7b_rec_new_Loss   AUC 0.6745, Accuracy 0.6280, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6631, Accuracy 0.6260, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl/zlib   AUC 0.6835, Accuracy 0.6600, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5954, Accuracy 0.6000, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.6544, Accuracy 0.6220, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_20%   AUC 0.6697, Accuracy 0.6300, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.6702, Accuracy 0.6280, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%   AUC 0.6672, Accuracy 0.6260, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3052, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4413, Accuracy 0.5220, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_20%++   AUC 0.6433, Accuracy 0.6260, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%++   AUC 0.6842, Accuracy 0.6460, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%++   AUC 0.6763, Accuracy 0.6400, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.5266, Accuracy 0.5400, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ReCall_new   AUC 0.7431, Accuracy 0.7140, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_loss   AUC 0.6631, Accuracy 0.6260, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.6357, Accuracy 0.6160, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6443, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl   AUC 0.6977, Accuracy 0.6460, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl/zlib   AUC 0.7140, Accuracy 0.6600, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.6632, Accuracy 0.6380, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_10%   AUC 0.7057, Accuracy 0.6620, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.7085, Accuracy 0.6560, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_30%   AUC 0.7024, Accuracy 0.6520, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6996, Accuracy 0.6480, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%++   AUC 0.3049, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4897, Accuracy 0.5280, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6730, Accuracy 0.6360, TPR@5%FPR of 0.1600
